x,y,t
0,0,0
1,0,9393
2,0,9677
3,0,9945
3,1,10682
2,1,11011
1,1,11296
1,2,12409
0,2,13155
0,3,23677
1,3,24046
2,3,24346
2,4,25084
1,4,25741
0,4,26131
0,5,26700
0,6,26895
0,7,27091
0,8,27287
0,9,27541
1,9,27875
1,8,28158
1,7,28427
1,6,28696
2,6,29072
2,7,29521
2,8,29851
2,9,30196
3,9,35175
3,8,36900
3,7,48000
3,6,48421
3,5,48750
3,4,49112
3,3,50163
4,3,54154
4,2,56026
5,2,56613
5,1,57195
5,0,59778
4,0,60122
5,0,60420
6,0,60825
7,0,61515
7,1,62133
7,2,62460
6,2,62866
6,3,63425
5,3,63720
5,4,64052
5,5,67606
4,5,67981
4,6,68312
4,7,68717
5,7,69569
5,8,69903
5,9,70169
4,9,70530
5,9,71896
6,9,72212
6,8,72557
6,7,74461
7,7,77058
8,7,82142
8,6,85593
8,5,86101
7,5,86702
7,4,87211
6,4,89299
5,4,90166
5,5,90645
5,6,90915
6,6,91308
6,7,91574
7,7,91860
8,7,92070
8,8,92402
8,9,92624
8,8,92896
9,8,93182
9,7,93480
9,6,93674
9,5,93869
9,4,94034
8,4,94547
9,4,94845
9,3,95085
9,2,95460
9,1,96124
9,0,96331
8,0,96646
8,1,96870
8,2,97065
