x,y,t
0,0,0
1,0,1018
2,0,2282
3,0,2582
4,0,2834
5,0,3084
6,0,3418
7,0,3718
8,0,4000
9,0,4234
9,1,5885
9,2,6151
9,3,6352
9,4,6585
9,5,6818
9,6,7035
9,7,7268
9,8,7769
8,8,9185
8,9,9652
8,8,10485
8,7,10902
7,7,11769
6,7,12185
6,8,12619
6,9,13052
5,9,13469
4,9,13669
3,9,13853
4,9,14937
5,9,15219
5,8,16087
5,9,16921
4,9,17320
3,9,17520
2,9,17704
1,9,17887
0,9,18104
0,8,18737
1,8,19654
2,8,20004
3,8,20470
3,7,21371
4,7,22721
5,7,23072
6,7,25155
6,6,25573
5,6,26372
4,6,26755
3,6,27189
2,6,28256
2,7,28572
1,7,28939
0,7,29656
0,6,30390
1,6,30789
0,6,31289
0,5,31539
0,4,32157
0,3,32356
0,2,32590
1,2,33473
1,1,33908
2,1,35206
3,1,36708
3,0,37057
4,0,38390
5,0,38807
5,1,39674
5,0,40125
6,0,41528
7,0,42525
7,1,43606
8,1,44792
8,2,45158
7,2,45692
6,2,46025
5,2,46308
4,2,46726
4,3,47292
3,3,47742
2,3,48142
1,3,48543
1,4,48959
2,4,49426
3,4,49759
3,5,50393
4,5,50775
5,5,51193
5,4,51910
5,3,52526
6,3,53628
6,4,54027
7,4,54443
8,4,54826
8,5,55744
8,6,56327
8,5,56710
7,5,57010
