x,y,t
0,0,0
1,0,6017
2,0,6211
3,0,6405
4,0,6556
5,0,6723
6,0,6903
7,0,7082
8,0,7260
9,0,7489
9,1,7774
9,2,7951
9,3,8085
9,4,8266
9,5,8416
9,6,8551
9,7,8686
9,8,8898
8,8,9303
8,9,9591
8,8,9992
8,7,10925
7,7,11507
6,7,11791
6,8,12033
6,9,12783
5,9,12991
4,9,13202
3,9,13399
2,9,13715
1,9,13936
0,9,14162
0,8,24817
1,8,25217
2,8,34652
3,8,36590
3,7,36949
4,7,37307
5,7,37715
5,8,38042
5,7,38825
4,7,43067
3,7,43457
2,7,43790
1,7,43849
0,7,44012
0,6,44492
1,6,44867
2,6,45124
3,6,45273
4,6,45451
5,6,45632
6,6,45874
5,6,46292
5,5,46684
4,5,47077
3,5,47477
3,4,47915
2,4,48302
1,4,48527
0,4,48765
0,5,49083
0,4,49474
0,3,56177
1,3,56507
2,3,56723
3,3,56911
4,3,57048
5,3,57242
6,3,57707
6,4,57992
7,4,58292
8,4,58516
8,5,58967
8,6,59477
8,5,59824
7,5,60124
7,4,60467
6,4,60993
5,4,61250
5,3,61550
6,3,62133
6,2,62492
7,2,63183
8,2,63453
8,1,64083
7,1,64446
7,2,64953
6,2,65252
5,2,65507
4,2,66108
5,2,66933
5,1,67202
5,2,67593
4,2,67941
4,3,69799
3,3,70082
2,3,70292
1,3,70474
1,2,70907
0,2,71252
1,2,71807
1,1,72065
2,1,72407
3,1,72602
