x,y,t
0,0,0
1,0,3449
1,1,18799
1,2,37011
0,2,40546
0,3,41412
1,3,46563
1,4,48163
0,4,49096
0,5,52029
0,6,53229
0,7,59412
0,8,59827
0,9,60178
1,9,60828
1,8,61243
1,7,61561
1,6,61927
2,6,62528
2,7,63311
2,8,63932
2,9,64343
3,9,66928
4,9,69977
5,9,71944
6,9,73728
6,8,74678
5,8,75227
5,7,76977
4,7,78244
3,7,79194
3,8,80444
3,7,81443
3,6,83510
3,5,84877
3,4,85275
2,4,85927
2,3,86591
3,3,87426
4,3,87925
4,2,88493
5,2,89326
5,3,90590
5,4,91042
5,5,91661
4,5,92127
4,6,92591
5,6,92943
6,6,93608
6,7,94792
7,7,95959
8,7,96776
8,8,97926
8,9,98842
8,8,99173
9,8,99742
9,7,100691
9,6,101058
8,6,101992
8,5,102659
9,5,103642
9,4,104309
8,4,105354
7,4,106592
7,5,107194
7,4,107809
6,4,108074
6,3,108457
6,2,108740
7,2,109707
8,2,109907
9,2,110089
9,3,110525
9,2,110824
9,1,111075
9,0,111508
8,0,112225
8,1,113242
7,1,113875
7,0,114358
6,0,115175
5,0,115423
5,1,116226
5,0,116825
4,0,117173
3,0,117541
3,1,118385
2,1,118925
2,0,119305
