x,y,t
0,0,0
1,0,18312
1,1,20370
1,2,21332
0,2,22113
0,3,25338
1,3,25656
1,4,26737
0,4,26940
0,5,27662
0,6,28533
0,7,28764
0,8,29000
0,9,29285
1,9,30579
1,8,30934
1,7,31177
1,6,31403
2,6,32087
2,7,32300
2,8,32763
2,9,33283
3,9,33915
4,9,45805
5,9,46111
6,9,46500
6,8,47094
5,8,47437
5,7,50344
4,7,50540
3,7,50973
3,8,51542
3,7,51987
3,6,52251
4,6,53619
5,6,53882
6,6,54333
6,7,54851
7,7,55219
8,7,55789
8,8,56110
8,9,56449
8,8,57014
9,8,57207
9,7,58602
9,6,59282
8,6,60071
8,5,60310
9,5,61360
9,4,61557
9,3,63027
9,2,64920
9,1,65214
9,0,65770
8,0,70079
8,1,70381
8,2,70737
7,2,71445
7,1,73006
7,0,73373
6,0,73804
5,0,74230
5,1,75056
5,2,75479
6,2,76182
6,3,76695
6,4,77333
7,4,77708
8,4,79058
8,5,79402
7,5,79656
7,4,80355
6,4,80602
5,4,81074
5,5,81806
4,5,82022
3,5,82410
3,4,83094
2,4,83327
2,3,84094
3,3,84493
4,3,84846
5,3,85257
5,2,86970
4,2,87505
5,2,88677
5,1,88896
5,0,89684
4,0,89872
3,0,90310
2,0,90665
2,1,91623
3,1,91942
