x,y,t
0,0,0
1,0,3878
2,0,4074
3,0,4422
3,1,5305
2,1,5602
1,1,5912
1,2,6248
0,2,6510
0,3,7047
0,4,7181
0,5,7344
0,6,7492
0,7,7642
0,8,7791
0,9,8249
1,9,8637
2,9,8800
2,8,10482
1,8,10784
1,7,11062
1,6,13318
2,6,13622
2,7,13996
3,7,14307
3,8,14627
3,9,14779
4,9,15161
5,9,15483
6,9,15807
6,8,16093
5,8,16428
5,7,16745
4,7,17032
4,6,17354
3,6,17653
3,5,18014
3,4,18431
2,4,18711
1,4,18898
1,3,19172
2,3,19464
3,3,19639
4,3,19962
4,2,20344
5,2,20628
5,1,24406
5,0,24603
4,0,24926
5,0,25339
6,0,25714
7,0,25874
8,0,26061
9,0,26223
9,1,27100
9,2,28790
8,2,29165
8,1,29726
7,1,29955
7,2,30225
6,2,30470
6,3,30881
5,3,31273
5,4,36813
6,4,37204
7,4,43760
8,4,43930
9,4,44124
9,3,44441
9,4,44802
9,5,44995
8,5,46596
7,5,46786
8,5,47234
8,6,47468
9,6,47750
9,7,48179
9,8,48417
8,8,49123
8,9,49352
8,8,49668
8,7,49857
7,7,50203
6,7,50544
6,6,50856
5,6,51145
5,5,51389
4,5,51647
