x,y,t
0,0,0
1,0,3231
1,1,3619
2,1,3878
2,0,4144
3,0,7299
3,1,7473
3,0,7867
4,0,8136
5,0,8586
6,0,9321
7,0,10341
8,0,10596
9,0,11033
9,1,11482
9,2,12098
8,2,12336
8,1,12484
7,1,12799
7,2,13040
6,2,13328
5,2,13656
5,1,13986
5,2,14378
4,2,14569
4,3,15738
3,3,16023
2,3,16311
1,3,16716
1,2,16969
0,2,17271
0,3,17557
0,4,17886
1,4,20796
2,4,21127
3,4,22025
3,5,22956
3,6,24653
2,6,24906
1,6,25161
0,6,25430
0,5,25686
0,6,26016
0,7,26303
0,8,27669
0,9,28040
1,9,28356
1,8,28716
1,7,28880
2,7,29286
2,8,29724
2,9,30184
3,9,30454
4,9,31368
3,9,31731
3,8,32015
3,7,32346
4,7,32812
4,6,33141
4,5,33533
5,5,33908
5,4,34191
5,3,34569
6,3,34912
6,4,35186
7,4,35603
8,4,35872
9,4,36200
9,3,36503
9,4,36965
9,5,37223
8,5,37987
7,5,38316
8,5,38916
8,6,39111
9,6,39741
9,7,41362
9,8,41840
8,8,42159
8,9,42609
8,8,43027
8,7,43342
7,7,43610
6,7,44152
6,6,44470
5,6,44737
5,7,45037
5,8,45411
5,9,45830
6,9,46071
6,8,46311
