x,y,t
0,0,0
1,0,14797
1,1,15221
1,2,15836
0,2,16124
0,3,16452
0,4,16636
0,5,16812
0,6,16973
0,7,17132
0,8,17292
0,9,17476
1,9,18117
2,9,18340
3,9,18508
4,9,18700
5,9,18876
6,9,19388
6,8,20365
6,7,20804
7,7,21324
8,7,22964
8,8,23436
8,9,23829
8,8,24156
9,8,24620
9,7,25053
9,6,25413
9,5,26980
9,4,27180
9,3,27380
9,2,27556
9,1,27748
9,0,27948
8,0,30820
7,0,34012
6,0,34268
5,0,34516
4,0,34788
3,0,35197
3,1,36685
2,1,38796
2,0,39156
2,1,40661
1,1,41068
1,2,41388
1,3,42205
2,3,43532
3,3,43757
4,3,43980
4,2,44324
5,2,45132
6,2,47349
7,2,47628
8,2,48068
8,1,48372
7,1,48829
7,2,49324
6,2,49748
6,3,53628
6,4,56180
7,4,57149
7,5,57533
8,5,57940
8,6,58492
8,5,59764
8,4,60044
7,4,60972
6,4,61196
5,4,62157
5,3,62452
4,3,62708
5,3,63564
6,3,63772
5,3,64268
5,4,64620
5,5,64884
5,6,65092
5,7,65316
5,8,66660
5,7,67244
4,7,68180
3,7,68724
2,7,68956
1,7,69467
1,8,69884
2,8,70492
3,8,70756
3,7,71157
3,6,71452
3,5,71676
3,4,75636
2,4,76092
1,4,76612
2,4,77077
3,4,78228
3,5,78636
3,6,79116
2,6,79557
1,6,79748
2,6,80196
3,6,80404
4,6,80732
4,5,81060
4,6,81396
5,6,81836
6,6,82060
6,7,82764
5,7,82788
5,6,83364
5,5,83870
5,4,83901
5,3,83932
5,2,83963
5,1,84011
