x,y,t
0,0,0
1,0,4279
1,1,5808
1,2,6313
0,2,6840
0,3,10097
0,4,11975
0,5,12688
0,6,13689
0,7,14008
0,8,14267
0,9,14537
1,9,15155
1,8,16632
1,7,16864
1,6,17111
2,6,18000
2,7,18452
2,8,18759
2,9,18991
3,9,19901
4,9,20624
5,9,20871
6,9,21068
6,8,22605
5,8,23036
5,7,24188
4,7,24460
3,7,24747
3,8,25203
3,7,25652
3,6,25883
3,5,26084
4,5,26987
5,5,27517
5,6,28316
4,6,29579
5,6,29883
6,6,30100
6,7,30828
7,7,31300
8,7,31595
8,8,32116
8,9,32540
8,8,33619
9,8,33988
9,7,35163
9,6,35355
9,5,36195
9,4,36395
9,3,36571
9,2,36731
9,1,36907
9,0,37060
8,0,38436
7,0,38621
6,0,38797
5,0,38955
4,0,39123
3,0,39267
3,1,40155
2,1,40723
2,0,41244
1,0,41573
1,1,41988
1,2,42291
1,3,42732
1,4,44776
2,4,45356
3,4,45540
2,4,47140
2,3,47316
3,3,47700
4,3,48168
5,3,48599
5,4,48984
6,4,49344
7,4,49584
7,5,50101
8,5,50583
8,6,50928
8,5,51576
8,4,51903
7,4,53584
6,4,53960
6,3,54280
6,2,55112
7,2,55456
8,2,55824
8,1,56168
7,1,56536
7,2,57065
6,2,57320
5,2,57528
4,2,57680
4,3,60000
5,3,60791
5,2,61151
5,1,61384
