x,y,t
0,0,0
1,0,22349
1,1,23033
1,2,24433
0,2,25618
0,3,28333
0,4,28565
0,5,28766
0,6,28945
0,7,29131
0,8,29350
0,9,29582
1,9,30394
1,8,31034
1,7,31300
1,6,31533
2,6,32400
2,7,33400
2,8,33700
2,9,33984
3,9,35117
3,8,35982
3,7,36233
3,6,36467
3,5,36716
3,4,39351
2,4,40017
1,4,40451
1,3,41151
2,3,42401
3,3,42801
4,3,52068
5,3,55100
5,4,55668
5,5,58803
4,5,59618
4,6,60167
4,7,60897
5,7,63901
5,8,65584
5,9,66000
4,9,66485
5,9,68601
6,9,69285
6,8,74385
6,7,74652
6,6,74879
5,6,75817
6,6,77435
6,7,78819
7,7,79368
8,7,80836
9,7,81418
9,8,85018
8,8,86553
8,9,86935
8,8,88853
8,7,89286
8,6,89719
8,5,90253
7,5,91566
7,4,92786
6,4,95203
6,3,96273
6,4,102004
7,4,102519
8,4,105122
9,4,105469
9,5,106151
9,6,106619
9,5,107453
9,4,107686
9,3,107904
9,2,108119
8,2,109246
7,2,109451
6,2,109633
5,2,109853
4,2,110070
5,2,116504
5,1,121037
5,0,125386
4,0,125887
3,0,126138
2,0,126334
1,0,126555
2,0,127433
2,1,127856
3,1,128555
3,0,129155
4,0,130305
5,0,138773
6,0,138970
7,0,140239
8,0,140522
9,0,140705
9,1,141407
8,1,141824
7,1,142022
