x,y,t
0,0,0
1,0,105110
2,0,105441
3,0,105841
3,1,106326
2,1,106962
1,1,107324
1,2,108207
0,2,108640
0,3,109549
1,3,110136
2,3,110874
3,3,111737
3,4,112329
2,4,113283
1,4,113684
0,4,114176
0,5,114692
0,6,115444
0,7,123957
0,8,125435
0,9,126340
1,9,126888
2,9,127638
3,9,127880
4,9,128052
5,9,128243
6,9,128666
6,8,129691
5,8,131010
5,7,132020
4,7,132813
3,7,133953
3,8,134303
2,8,134870
1,8,135170
1,7,136295
1,6,140991
2,6,141787
2,7,142657
2,6,143146
3,6,144172
3,5,144962
4,5,146214
4,6,147436
5,6,153731
6,6,154170
6,7,154663
7,7,155153
8,7,155736
8,8,157238
8,9,157857
8,8,158266
9,8,159021
9,7,159538
9,6,159840
9,5,161666
9,4,165217
8,4,166841
8,5,167495
8,6,167993
8,5,168966
7,5,169545
7,4,170472
6,4,171429
5,4,173253
5,5,173680
5,4,174109
5,3,174485
4,3,175149
4,2,175666
5,2,176670
5,1,180183
5,0,181175
4,0,181625
5,0,182517
6,0,182776
7,0,182998
8,0,183166
9,0,183402
9,1,183916
9,2,184131
9,3,184633
9,2,185186
8,2,187484
8,1,188024
7,1,188786
7,2,189576
6,2,190219
6,3,190649
