x,y,t
0,0,0
1,0,18682
2,0,18978
3,0,19319
3,1,19858
2,1,20256
1,1,20552
1,2,21038
0,2,21384
0,3,21802
1,3,57940
1,4,58376
0,4,58738
0,5,59155
0,6,59547
1,6,60469
1,7,60863
0,7,61332
0,8,63897
0,9,64282
1,9,66838
1,8,67524
2,8,70181
2,9,70706
3,9,77953
3,8,84781
3,7,85302
2,7,85719
2,6,86094
3,6,86586
3,5,86992
3,4,89024
2,4,89489
2,3,89839
3,3,90297
4,3,92677
5,3,96981
6,3,97438
6,4,97855
5,4,99826
5,5,100302
4,5,100691
4,6,101200
5,6,101664
6,6,101970
6,7,107015
5,7,107789
4,7,109206
5,7,110350
5,8,113968
5,9,114320
4,9,114786
5,9,115169
6,9,115619
6,8,116282
6,7,116904
7,7,117638
8,7,120005
8,8,120448
8,9,120963
8,8,121335
9,8,121712
9,7,122246
9,6,122681
8,6,126869
8,5,133596
7,5,134188
7,4,134589
8,4,135066
9,4,135627
9,5,135999
9,4,136452
9,3,136798
9,2,139998
9,1,140269
9,0,140522
8,0,140962
8,1,141449
8,2,141841
7,2,142674
7,1,143395
7,0,143728
6,0,145309
5,0,146015
4,0,146329
5,0,146818
5,1,147127
5,2,147703
6,2,148147
5,2,148476
4,2,148723
