x,y,t
0,0,0
1,0,6659
1,1,6906
2,1,7250
3,1,7639
2,1,8122
2,0,8227
3,0,8420
4,0,8559
5,0,8712
6,0,8869
7,0,9073
8,0,9228
9,0,9617
9,1,9835
8,1,10163
8,2,10885
9,2,11080
9,3,11311
9,4,11483
9,5,11643
9,6,11812
9,7,13025
9,8,13559
8,8,13860
8,9,14063
8,8,14277
8,7,14442
8,6,14594
8,5,14768
8,4,14934
7,4,15198
7,5,15699
7,4,15897
6,4,16054
6,3,16336
6,2,16511
7,2,17041
7,1,17179
7,0,17449
6,0,17621
5,0,17784
5,1,17975
5,2,18205
5,3,18407
5,4,18623
5,5,18852
5,6,19062
6,6,19265
6,7,19453
7,7,19733
6,7,19934
6,8,20077
6,9,20268
5,9,20449
5,8,20644
5,7,20846
4,7,21162
3,7,21537
3,8,21694
3,9,21828
4,9,22005
3,9,22143
2,9,22333
1,9,22492
0,9,22640
0,8,22854
1,8,23027
2,8,23191
2,7,23310
1,7,23576
0,7,23751
0,6,23862
1,6,24117
2,6,24266
3,6,24438
4,6,24580
4,5,24720
3,5,24946
3,4,25115
3,3,25650
4,3,25808
4,2,25975
4,3,26240
3,3,26401
2,3,26709
2,4,26970
1,4,27216
0,4,27567
0,5,27700
0,4,27876
0,3,28033
0,2,28179
1,2,28413
1,3,28550
