x,y,t
0,0,0
1,0,3038
1,1,3440
2,1,8434
2,0,8702
3,0,8980
3,1,9313
2,1,10185
3,1,10547
3,0,10865
4,0,11221
5,0,11799
6,0,11834
7,0,11865
8,0,11901
9,0,11935
9,1,12441
8,1,12786
7,1,13102
7,2,14707
6,2,15009
5,2,15329
5,1,15569
5,2,15963
4,2,16280
4,3,16592
5,3,16958
6,3,17215
6,4,17741
5,4,18017
5,5,18347
4,5,18620
3,5,18979
3,4,19252
3,3,19556
2,3,20014
1,3,20275
1,2,20692
0,2,20925
0,3,21387
0,4,22354
1,4,22581
2,4,22925
1,4,23246
0,4,23762
0,5,24119
0,6,24716
0,7,24748
0,8,24780
0,9,24812
1,9,25304
1,8,25695
1,7,26259
1,6,26435
2,6,26879
2,7,27174
2,8,27461
2,9,27746
3,9,27968
3,8,28210
3,7,28455
3,6,28690
4,6,28932
4,7,29238
5,7,29498
5,6,29725
6,6,30006
6,7,30309
6,8,31026
6,9,31275
5,9,31612
4,9,32064
5,9,32292
5,8,32566
5,7,32885
6,7,33276
7,7,33624
8,7,33877
9,7,34457
8,7,34956
8,8,35240
8,9,35519
8,8,35826
9,8,36082
9,7,36327
8,7,36738
9,7,37116
9,6,37408
8,6,37700
8,5,38068
7,5,38357
7,4,38662
8,4,38920
9,4,39366
9,5,39764
9,4,40043
9,3,40398
9,2,40607
9,1,40804
8,1,41018
8,2,41439
