x,y,t
0,0,0
1,0,2026
1,1,3297
2,1,3932
3,1,4168
3,0,5368
2,0,5567
3,0,5789
4,0,5973
5,0,6436
5,1,9423
5,2,9775
4,2,10193
4,3,11061
3,3,11319
2,3,11540
1,3,11969
1,2,12207
0,2,12426
0,3,12767
0,4,13020
1,4,14805
2,4,14976
3,4,15223
3,5,15460
3,6,15663
2,6,15938
1,6,16159
0,6,16350
0,5,16611
0,6,17009
0,7,17172
0,8,17703
0,9,18078
1,9,18372
1,8,18880
1,7,19085
2,7,19259
2,8,19488
2,9,19729
3,9,20001
3,8,20376
3,7,20651
4,7,21040
5,7,21302
5,8,21635
5,9,21926
4,9,22142
5,9,22413
6,9,22671
6,8,22951
6,7,23185
7,7,23944
8,7,24184
8,8,24385
8,9,24802
8,8,25062
9,8,25201
9,7,25512
9,6,25796
8,6,26044
8,5,26462
9,5,26768
8,5,27051
7,5,27259
7,4,28993
6,4,29189
5,4,29539
5,5,29977
4,5,30268
4,6,30501
5,6,30751
6,6,30926
5,6,31149
5,5,31376
5,4,31553
5,3,31796
5,2,31997
6,2,32148
6,3,32655
6,2,32870
7,2,33061
8,2,33271
9,2,33662
9,3,33845
9,4,34067
8,4,34263
9,4,34648
9,3,34987
9,2,35181
9,1,35321
9,0,35546
8,0,35788
7,0,36017
6,0,36186
7,0,36463
7,1,36663
8,1,36878
