x,y,t
0,0,0
1,0,3917
1,1,4811
2,1,5177
2,0,5886
3,0,6292
3,1,7168
3,0,7454
4,0,8787
5,0,10113
5,1,18361
5,2,18576
5,3,18775
5,4,18979
5,5,19166
5,6,19368
5,7,19559
5,8,19759
5,9,22609
6,9,23662
6,8,24325
6,7,24974
6,6,25284
5,6,26233
4,6,26509
4,7,27236
3,7,28590
3,8,29106
3,9,30026
4,9,30306
3,9,30966
2,9,31307
1,9,31516
0,9,33086
0,8,34854
1,8,35422
2,8,35787
2,7,36581
3,7,37061
3,6,38274
4,6,40204
4,5,40592
3,5,42194
3,6,43430
2,6,43839
1,6,44468
1,7,45324
0,7,45753
0,6,46266
0,5,46834
0,4,47905
0,3,50623
0,2,50980
1,2,51831
1,3,52306
1,4,53649
2,4,54233
2,3,54702
3,3,57750
3,4,58131
3,3,58914
4,3,59659
4,2,60606
5,2,62372
6,2,64373
7,2,68054
7,1,68970
7,0,69550
6,0,70287
7,0,70655
8,0,71003
8,1,71786
8,2,72279
9,2,75619
9,1,76147
9,0,76414
9,1,76915
9,2,77259
9,3,79746
9,4,80246
8,4,80771
7,4,82336
6,4,82781
6,3,83299
6,4,84219
7,4,85118
7,5,85602
8,5,86340
9,5,86701
9,6,87388
8,6,88081
8,7,88539
9,7,89435
8,7,89797
7,7,90150
8,7,91140
8,8,91435
9,8,92251
8,8,93280
8,9,93520
