x,y,t
0,0,0
1,0,32449
2,0,32864
3,0,33331
3,1,33979
2,1,34933
1,1,35649
1,2,36510
0,2,40152
0,3,54025
1,3,55741
2,3,58126
3,3,58575
3,4,58993
2,4,59643
1,4,60143
0,4,60543
0,5,61060
0,6,62105
0,7,62410
0,8,62645
0,9,62877
1,9,63528
1,8,64829
1,7,65362
1,6,65796
2,6,66962
2,7,67580
2,8,68097
2,9,69231
3,9,71032
3,8,364820
3,7,365226
3,6,365661
3,5,366095
4,5,381740
4,6,382089
4,7,382709
5,7,394617
5,8,394916
5,9,395369
4,9,395918
5,9,397302
6,9,397769
6,8,410564
6,7,410996
6,6,411429
5,6,412230
5,5,413915
5,4,414481
6,4,415433
7,4,415831
7,5,418585
8,5,419485
8,6,419819
8,7,421137
7,7,421655
8,7,423056
8,8,423455
8,9,424473
8,8,425274
9,8,426541
9,7,427191
9,6,427559
9,5,427959
9,4,431846
8,4,432926
9,4,433229
9,3,433633
9,2,434015
8,2,435314
7,2,435598
6,2,436316
6,3,436866
5,3,437984
4,3,438435
4,2,439185
5,2,440503
5,1,440858
5,0,441773
4,0,442987
5,0,443403
6,0,443721
7,0,443937
8,0,444155
9,0,444554
9,1,445055
8,1,445405
7,1,445673
