x,y,t
0,0,0
1,0,33000
2,0,36860
3,0,37042
4,0,37190
5,0,37339
6,0,37506
7,0,37675
8,0,37823
9,0,37972
9,1,38824
9,2,39007
9,3,39155
9,4,39304
9,5,39471
9,6,41387
9,7,41804
9,8,42070
8,8,45284
8,9,45716
8,8,46033
8,7,46248
8,6,46413
8,5,46579
8,4,46765
7,4,52127
7,5,52443
7,4,53290
6,4,53608
5,4,56954
5,5,61267
5,6,62265
6,6,63065
6,7,63841
7,7,64463
6,7,65595
6,8,65896
6,9,67827
5,9,68757
5,8,69606
5,7,70023
5,8,74819
5,9,75167
4,9,75683
3,9,75883
2,9,76066
1,9,76230
0,9,76396
0,8,87921
0,7,88154
0,6,88300
0,5,88553
0,4,89002
1,4,91100
2,4,91317
3,4,91649
3,3,92365
4,3,92997
5,3,93215
6,3,93963
5,3,96527
4,3,96959
4,2,97719
5,2,98058
6,2,98276
7,2,98421
8,2,98571
8,1,100969
7,1,101887
7,0,102889
6,0,104284
5,0,104684
5,1,105467
5,0,106575
5,1,107574
5,0,108496
4,0,108829
3,0,109046
3,1,109912
2,1,110644
1,1,111226
1,2,112409
0,2,113224
0,3,113923
1,3,114274
2,3,116238
3,3,117236
3,4,118052
3,5,118252
4,5,119151
4,6,120167
4,7,120566
3,7,123713
2,7,123930
1,7,124212
1,6,124861
2,6,125610
3,6,125910
3,7,127375
3,8,127755
2,8,128474
1,8,128774
