x,y,t
0,0,0
1,0,1026
2,0,1188
3,0,1353
4,0,1492
5,0,1641
6,0,1788
7,0,1956
8,0,2125
9,0,2445
9,1,3079
9,2,3245
9,3,3374
9,4,3505
9,5,3630
9,6,3740
9,7,3864
9,8,4081
8,8,4489
8,9,4757
8,8,5179
8,7,5423
8,6,5587
8,5,5723
8,4,5939
7,4,6504
7,5,6775
7,4,7208
6,4,7458
5,4,7666
5,3,8143
5,2,8345
5,1,8555
5,0,9551
6,0,9952
7,0,10160
8,0,10370
8,1,10749
8,2,11129
7,2,11430
7,1,11725
7,2,12121
6,2,12442
6,3,12770
5,3,13192
5,4,13503
5,5,13690
5,6,13824
5,7,13953
5,8,14169
5,9,14369
6,9,14681
6,8,15059
6,7,15405
7,7,15715
6,7,16425
6,6,16934
5,6,17406
4,6,17682
3,6,17866
2,6,18313
1,6,18834
0,6,18868
0,5,19453
0,4,19636
0,3,19799
0,2,19912
1,2,20339
1,1,20624
1,0,20832
2,0,21320
2,1,21680
3,1,22197
2,1,23170
1,1,23915
1,2,24164
1,3,24374
1,4,24554
2,4,24892
2,3,25828
3,3,26162
4,3,26598
4,2,26905
4,3,27759
3,3,28073
3,4,28473
3,5,28957
4,5,29226
3,5,29619
4,5,30167
4,6,30747
4,7,30925
3,7,31306
2,7,31496
1,7,31700
0,7,31856
0,8,32256
0,9,33869
1,9,34336
2,9,34508
3,9,34649
4,9,34799
3,9,35228
3,8,35848
2,8,36080
1,8,36228
