x,y,t
0,0,0
1,0,6586
1,1,8072
1,2,10684
0,2,11284
0,3,13986
1,3,14746
1,4,15314
0,4,15857
0,5,16459
0,6,17926
1,6,18448
1,7,19351
0,7,19947
0,8,20627
0,9,21665
1,9,27716
1,8,30021
2,8,30904
2,9,35139
3,9,35791
3,8,36832
3,7,37537
2,7,38034
2,6,38586
3,6,40104
3,5,44045
3,4,44752
2,4,45356
2,3,46007
3,3,46772
4,3,47985
4,2,48541
5,2,54361
6,2,57451
7,2,57748
8,2,57995
9,2,58245
9,1,66193
9,0,68257
8,0,68735
8,1,71600
7,1,72204
7,0,72820
6,0,73435
5,0,73940
4,0,77222
3,0,77602
2,0,77897
2,1,80544
3,1,81163
3,0,82638
4,0,83309
5,0,83619
5,1,85816
5,2,86250
5,3,86721
6,3,87151
6,4,90484
5,4,91622
5,5,93969
4,5,94710
4,6,98335
5,6,99446
6,6,99762
6,7,103705
5,7,106224
4,7,106399
5,7,106960
5,8,107511
5,9,109278
4,9,109717
5,9,110554
6,9,111034
6,8,112202
6,7,112777
7,7,113262
8,7,115491
8,8,116267
8,9,116586
8,8,117187
9,8,117785
9,7,120793
9,6,121083
9,5,121319
9,4,121563
9,3,122022
9,4,122668
8,4,123131
7,4,123601
7,5,124558
8,5,125029
8,6,125474
