x,y,t
0,0,0
1,0,4820
1,1,5291
2,1,5643
3,1,8051
3,0,10490
2,0,10955
3,0,11219
4,0,11459
5,0,12251
6,0,14580
7,0,15188
8,0,15553
9,0,15891
9,1,16747
8,1,17196
7,1,17483
7,2,20641
8,2,21052
9,2,21939
9,3,22572
9,4,22795
9,5,22971
9,6,23148
9,7,23330
9,8,23540
8,8,23954
8,9,24235
8,8,24811
8,7,26067
7,7,26457
6,7,28051
6,8,28651
6,9,29003
5,9,29315
4,9,30051
3,9,30267
2,9,30491
1,9,30708
0,9,30915
0,8,31363
1,8,31755
2,8,31980
3,8,32213
3,7,32595
2,7,33156
1,7,33371
0,7,33587
0,6,33915
0,5,34131
0,4,34339
0,3,34563
0,2,34956
1,2,35275
1,3,35715
1,4,35995
2,4,37347
2,3,37843
3,3,38219
3,4,38667
3,5,45371
4,5,51892
5,5,52171
5,4,52451
5,3,52691
5,2,52899
5,1,54123
5,2,55027
4,2,55385
4,3,55732
5,3,56275
6,3,56539
6,2,56971
6,3,57356
6,4,57725
7,4,58075
8,4,58315
8,5,58723
8,6,59970
8,5,61923
7,5,62291
8,5,62875
8,6,63179
8,7,63419
7,7,63700
6,7,64043
6,6,64403
5,6,65721
5,7,67563
5,8,67793
5,7,68305
4,7,68603
4,6,68899
3,6,69235
2,6,69433
1,6,69635
