x,y,t
0,0,0
1,0,883
2,0,1133
3,0,1550
3,1,2233
2,1,2933
1,1,3333
1,2,3984
0,2,4350
0,3,6200
1,3,8234
2,3,8617
3,3,8950
3,4,11000
2,4,11850
1,4,12084
0,4,12367
0,5,13734
0,6,14034
0,7,14317
0,8,14600
0,9,15150
1,9,15867
1,8,16317
1,7,16617
1,6,17084
2,6,19134
3,6,22684
3,5,28601
4,5,30351
4,6,31651
4,7,32484
3,7,35134
2,7,35717
2,8,36367
3,8,38801
3,9,40418
2,9,41234
3,9,41868
4,9,42351
5,9,43251
6,9,45218
6,8,47118
5,8,48268
5,7,49334
6,7,50468
6,6,51134
5,6,52134
5,5,62035
5,4,69651
5,3,73418
4,3,74702
4,2,75485
5,2,78285
5,1,79118
5,0,80402
4,0,81035
5,0,81652
6,0,82202
7,0,83418
8,0,83752
9,0,84185
9,1,87952
9,2,92235
8,2,93452
8,1,94169
7,1,94835
7,2,95302
6,2,95985
6,3,97735
6,4,98252
7,4,100335
8,4,100869
9,4,101369
9,3,102152
9,4,102919
9,5,105786
8,5,106452
7,5,107019
8,5,107869
8,6,109636
9,6,113052
9,7,114002
8,7,114636
7,7,115152
8,7,115819
8,8,117136
9,8,118036
8,8,118952
8,9,119436
