x,y,t
0,0,0
1,0,9315
2,0,9731
3,0,10050
4,0,10442
5,0,10818
6,0,11099
7,0,11554
8,0,11914
9,0,12298
9,1,13626
9,2,13930
9,3,14242
9,4,14673
9,5,15130
9,6,15586
9,7,16058
9,8,18122
8,8,21761
8,9,23051
8,8,24226
8,7,25018
7,7,26970
6,7,27362
5,7,27618
4,7,27826
3,7,28122
2,7,28377
1,7,29122
0,7,29626
0,8,35024
1,8,41193
2,8,41504
3,8,42016
3,9,43816
4,9,44961
5,9,45675
6,9,46265
6,8,47362
5,8,49050
5,9,50618
4,9,51817
3,9,52233
2,9,52473
1,9,52641
0,9,53065
0,8,54337
0,7,54761
0,6,55313
1,6,56593
2,6,57017
3,6,57409
4,6,59106
5,6,60649
5,5,62025
5,4,63177
6,4,66225
7,4,66696
8,4,67209
8,5,68737
7,5,70449
7,4,72553
6,4,77321
6,3,79328
6,2,79961
7,2,81872
8,2,82552
8,1,83608
7,1,84465
7,2,86601
6,2,89705
5,2,90992
5,1,93497
5,2,95688
5,3,96231
4,3,97952
3,3,98224
2,3,98519
1,3,98785
0,3,99304
0,4,102592
1,4,105975
2,4,106400
3,4,106848
3,5,108424
4,5,109560
4,6,110953
5,6,111847
6,6,112232
6,7,115744
7,7,116703
8,7,117135
9,7,117607
8,7,118647
8,6,119343
8,5,119976
8,4,120400
7,4,123895
6,4,124280
5,4,124728
5,3,126295
5,2,127471
4,2,128352
4,3,131432
3,3,136511
2,3,136847
1,3,137127
0,3,137639
0,4,139583
0,5,140255
0,4,142432
0,3,142855
0,2,143431
1,2,145087
1,1,145879
2,1,146871
3,1,147287
