x,y,t
0,0,0
1,0,6183
2,0,7748
3,0,8048
4,0,8266
5,0,8548
6,0,8816
7,0,9115
8,0,9449
9,0,10331
9,1,10665
9,2,11399
9,3,11799
9,4,12116
9,5,12415
9,6,12699
9,7,13015
9,8,13550
8,8,16433
8,9,17017
8,8,17366
8,7,17998
7,7,18383
6,7,19016
6,8,19332
6,9,19733
5,9,24067
4,9,24416
3,9,24684
2,9,24867
1,9,25100
0,9,25316
0,8,25850
0,7,26200
0,6,26416
0,5,26584
0,4,26800
0,3,27001
0,2,35535
1,2,36580
1,1,36918
2,1,37268
3,1,38081
2,1,39082
1,1,39401
1,2,39818
1,3,40200
2,3,41601
3,3,41918
4,3,42301
4,2,42601
5,2,43068
5,1,43468
5,2,43801
6,2,45552
7,2,46018
7,1,46302
8,1,46618
8,2,46968
7,2,48003
6,2,48352
6,3,48769
5,3,49819
5,4,50118
6,4,51669
7,4,51984
8,4,52319
8,5,52586
8,6,52986
8,5,53335
7,5,53702
7,4,54002
6,4,55019
5,4,55402
5,5,55736
5,6,56569
6,6,56886
5,6,57915
5,7,58219
5,8,58553
5,7,59286
4,7,59753
3,7,60452
3,8,60886
2,8,61203
1,8,61603
1,7,61936
2,7,62853
2,6,65970
1,6,66336
2,6,66603
3,6,66920
4,6,67287
4,5,67587
3,5,67953
3,4,68303
2,4,68670
1,4,69003
