x,y,t
0,0,0
1,0,36259
2,0,36589
3,0,36856
4,0,37109
5,0,38157
5,1,38761
5,2,48323
5,3,52673
4,3,53609
4,2,54243
4,3,54844
3,3,55210
2,3,55893
1,3,56561
1,2,56945
1,1,57646
2,1,58230
3,1,58412
2,1,59147
1,1,59398
1,2,60165
0,2,60465
0,3,61132
0,4,61816
1,4,62200
2,4,62517
3,4,62784
3,5,63520
3,6,66816
2,6,67532
1,6,68716
0,6,69422
0,5,69717
0,6,70335
0,7,70570
0,8,71803
0,9,72052
1,9,72420
1,8,72786
1,7,73038
2,7,73620
2,8,73971
2,9,74187
3,9,74655
3,8,75138
3,7,75355
4,7,77240
4,6,77841
4,5,78276
5,5,78691
5,4,79141
6,4,86080
6,3,86460
6,2,86793
7,2,88180
7,1,88511
7,0,89395
6,0,89815
7,0,90229
8,0,90463
9,0,92514
9,1,93582
8,1,95083
8,2,95433
9,2,95767
9,3,96467
9,4,97230
8,4,97755
7,4,99086
7,5,99436
8,5,99787
9,5,101304
9,6,101788
8,6,102505
8,7,106309
9,7,106661
9,8,107421
8,8,108387
8,9,108711
8,8,109963
8,7,110328
7,7,110762
6,7,111562
6,6,111879
5,6,112596
5,7,113163
5,8,113516
5,9,114064
4,9,114398
5,9,114714
6,9,115015
6,8,115366
