x,y,t
0,0,0
1,0,3314
1,1,3922
1,2,5013
0,2,5467
0,3,5897
1,3,7225
1,4,7623
0,4,8007
0,5,8403
0,6,9472
1,6,9861
1,7,10261
0,7,10675
0,8,11207
1,8,11698
2,8,12541
2,7,13123
2,6,13546
3,6,14207
3,7,15932
3,8,16897
3,7,17357
4,7,17777
5,7,18490
5,8,18980
6,8,19362
6,9,20718
5,9,21471
4,9,21704
3,9,21904
2,9,22106
1,9,22338
0,9,22618
1,9,23498
2,9,23799
3,9,24080
4,9,24381
5,9,24662
6,9,24914
6,8,25467
6,7,25816
7,7,26320
8,7,26974
8,8,27499
8,9,28012
8,8,28468
9,8,28806
9,7,29261
9,6,29751
8,6,30215
8,5,30639
9,5,31146
9,4,31522
8,4,31925
7,4,32275
6,4,33744
5,4,34172
5,5,34837
4,5,35183
3,5,35492
3,4,36120
2,4,36378
2,3,36848
3,3,37288
4,3,37937
5,3,38583
6,3,39308
6,4,40666
7,4,41524
7,5,42060
8,5,43263
7,5,43771
7,4,44302
6,4,44584
5,4,45578
5,5,45942
4,5,46889
4,6,47316
5,6,47735
6,6,48134
5,6,48526
5,5,48943
5,4,49268
5,3,49625
5,2,50257
4,2,50622
5,2,51117
6,2,51441
7,2,51922
8,2,52210
9,2,52593
9,1,52913
8,1,53294
7,1,53686
8,1,54309
9,1,54678
9,0,55030
8,0,55355
7,0,55691
6,0,55970
5,0,56224
4,0,56455
3,0,56718
2,0,56978
2,1,57406
3,1,57778
3,0,58054
4,0,58428
5,0,58706
5,1,59059
5,2,59937
6,2,60385
7,2,60668
8,2,60980
9,2,61253
9,3,61696
