x,y,t
0,0,0
1,0,61178
1,1,61460
2,1,61760
2,0,70364
3,0,71362
3,1,71712
3,0,72144
4,0,73443
5,0,73824
5,1,75871
5,0,76223
6,0,77286
7,0,77469
8,0,77637
9,0,77885
9,1,85008
9,2,85441
8,2,85773
8,1,86055
7,1,86388
7,2,86771
6,2,88685
5,2,88868
4,2,89067
4,3,89597
5,3,91232
6,3,92276
6,4,93213
7,4,93527
8,4,93760
9,4,94276
9,3,94526
9,4,96038
9,5,96389
8,5,98354
7,5,98536
8,5,99500
8,6,99835
9,6,100134
9,7,101366
9,8,102046
8,8,102580
8,9,102830
8,8,103145
8,7,104127
7,7,104510
6,7,105092
6,8,106025
5,8,106307
5,9,108554
6,9,109752
5,9,110184
4,9,110385
3,9,111467
2,9,111682
1,9,112047
0,9,112330
0,8,112714
0,7,113628
0,6,113761
0,5,113911
0,4,114144
0,3,114294
0,2,114510
1,2,115241
1,3,115543
1,4,116324
2,4,116656
2,3,117156
3,3,117440
3,4,117823
3,5,118271
3,6,118620
2,6,119086
1,6,119352
1,7,120064
1,8,120484
2,8,121966
3,8,123076
2,8,123413
2,7,123695
3,7,124677
4,7,124926
5,7,125826
6,7,127539
6,6,127823
5,6,128173
4,6,128471
4,5,128904
5,5,130101
5,4,130385
