x,y,t
0,0,0
1,0,9551
1,1,10485
1,2,11551
0,2,12418
0,3,13368
0,4,13569
0,5,14637
0,6,15253
0,7,15437
0,8,15869
0,9,16053
1,9,17002
2,9,17186
3,9,17336
4,9,17503
5,9,19002
6,9,19202
6,8,20186
6,7,20686
7,7,21620
8,7,22303
8,8,24187
8,9,24520
8,8,25453
9,8,26253
9,7,27220
9,6,27387
9,5,27554
9,4,27721
9,3,27907
9,2,29971
9,1,30154
9,0,30338
8,0,31221
7,0,31404
6,0,31588
5,0,31771
4,0,31955
3,0,32155
2,0,32339
2,1,43540
1,1,45693
1,2,46440
1,3,46940
2,3,47790
3,3,48057
4,3,48241
4,2,49657
5,2,56874
6,2,57291
7,2,57708
8,2,57908
7,2,60193
6,2,60609
6,3,61692
5,3,62909
5,4,64142
6,4,65143
7,4,66828
8,4,67060
9,4,67243
8,4,68526
7,4,71644
6,4,71844
5,4,72011
5,5,73110
5,6,73311
5,7,73478
4,7,75144
3,7,75361
2,7,75544
1,7,75728
0,7,75929
1,7,77095
1,6,77828
2,6,78578
3,6,78778
4,6,79497
4,5,80328
3,5,81228
3,4,82179
2,4,83113
1,4,83646
0,4,86711
0,5,87116
0,6,87314
0,7,87498
0,8,87698
1,8,88530
2,8,91531
3,8,91963
3,7,93398
4,7,94631
5,7,95681
5,8,96465
6,8,98165
6,7,98981
6,6,99181
6,7,101249
7,7,102115
8,7,103950
8,6,105749
8,5,106218
7,5,107333
7,4,114568
6,4,115401
6,3,116901
6,2,118885
7,2,120768
7,1,121221
7,0,122068
8,0,123351
8,1,124535
8,0,126603
7,0,127469
6,0,127653
5,0,127820
5,1,128736
5,0,129553
4,0,130870
3,0,131086
3,1,131937
