x,y,t
0,0,0
1,0,3142
1,1,4077
2,1,11097
2,0,12349
3,0,12863
3,1,13873
3,0,14320
4,0,14636
5,0,16402
6,0,19333
7,0,19908
7,1,21682
8,1,22357
8,0,22952
9,0,23339
9,1,23949
9,2,29311
8,2,29970
7,2,30254
6,2,30711
5,2,31216
5,1,31860
5,2,32240
4,2,32628
4,3,34038
3,3,34486
2,3,34779
1,3,35086
1,2,35783
0,2,36136
0,3,36744
0,4,37193
0,5,39194
0,6,39724
0,7,40039
0,8,40343
0,9,40620
1,9,43078
1,8,43601
1,7,43983
1,6,44494
2,6,44876
2,7,45348
2,8,45751
2,9,46116
3,9,49307
4,9,49733
5,9,50188
6,9,51243
6,8,53427
5,8,53866
5,7,54753
4,7,55159
3,7,55437
3,8,55831
3,7,56207
3,6,56489
3,5,56706
3,4,56932
2,4,57336
1,4,57618
2,4,57982
3,4,58239
3,5,58662
4,5,59030
4,6,59752
5,6,60070
5,5,60418
5,4,60703
5,3,60923
6,3,61977
6,4,62332
7,4,62718
8,4,63030
9,4,63304
9,3,63699
9,4,64077
9,5,64386
8,5,65143
7,5,65433
8,5,66174
8,6,66491
9,6,66778
9,7,67176
9,8,67804
8,8,68373
8,9,68719
8,8,69066
8,7,69395
7,7,69748
6,7,70118
6,6,70437
