x,y,t
0,0,0
1,0,1448
2,0,1939
3,0,2019
4,0,2103
5,0,2186
6,0,2269
7,0,2355
8,0,2436
9,0,2520
9,1,3253
8,1,3655
7,1,3930
7,2,4482
8,2,5058
9,2,5255
9,3,5832
9,4,6074
8,4,6521
7,4,6900
7,5,8038
8,5,8348
9,5,8548
9,6,9208
8,6,9569
9,6,11186
9,7,11552
8,7,11938
7,7,12348
8,7,13122
8,8,13501
8,9,13835
8,8,14623
9,8,14985
9,7,15659
8,7,15978
7,7,16223
6,7,16431
5,7,16674
5,6,17256
6,6,17738
6,7,18154
6,8,18430
6,9,18601
5,9,19109
5,8,19430
5,9,20380
4,9,20705
3,9,21205
2,9,21285
1,9,21368
0,9,21452
0,8,22087
1,8,22499
2,8,23091
3,8,23366
3,7,23990
4,7,24360
3,7,24769
2,7,24974
1,7,25163
0,7,25363
0,6,25787
1,6,26337
2,6,26590
3,6,26799
4,6,27048
4,5,27391
3,5,28082
4,5,28387
5,5,28902
5,4,29385
5,3,29694
6,3,30008
6,4,30764
6,3,31255
6,2,31512
5,2,32062
5,1,32369
5,0,32520
4,0,33168
3,0,33411
3,1,34013
2,1,34365
1,1,34563
1,2,34982
0,2,35273
0,3,35655
0,4,36047
0,5,36249
0,6,36421
0,5,37384
0,4,37564
1,4,38262
2,4,38487
3,4,38761
3,3,39157
2,3,39931
1,3,40145
2,3,40799
3,3,41021
4,3,41242
4,2,41955
