x,y,t
0,0,0
1,0,1356
2,0,2292
3,0,2557
4,0,2832
5,0,3053
6,0,3289
7,0,3523
8,0,3768
9,0,4019
9,1,4287
8,1,4592
7,1,4864
7,2,5149
8,2,5453
9,2,5691
9,3,6039
9,4,6317
8,4,7339
7,4,7596
6,4,7887
6,3,8279
6,2,8578
5,2,9055
5,1,9405
5,2,9639
4,2,10273
4,3,10479
5,3,10729
5,4,11215
5,5,11480
4,5,11863
3,5,12112
3,4,12365
3,3,12618
2,3,12873
1,3,13139
1,2,13408
1,1,13660
2,1,13909
3,1,14142
2,1,14376
1,1,14858
1,2,15071
0,2,15327
0,3,15520
0,4,15751
1,4,15994
2,4,16206
1,4,16421
0,4,16637
0,5,16904
0,6,17135
0,7,17370
0,8,17604
1,8,17880
0,8,18402
0,9,18582
1,9,18805
1,8,19032
1,7,19275
1,6,19489
2,6,19723
2,7,19966
2,8,20209
2,9,20434
3,9,20657
3,8,20912
3,7,21159
3,6,21380
4,6,21621
4,7,21908
5,7,22132
5,8,22336
5,9,22657
4,9,22930
5,9,23184
6,9,23428
6,8,23867
6,7,24130
6,6,24350
5,6,24630
5,7,24860
6,7,25029
7,7,25284
8,7,25502
8,8,25975
8,9,26206
8,8,26513
9,8,26791
9,7,27013
9,6,27230
9,5,27467
8,5,27972
8,6,29453
8,5,29713
7,5,29940
