x,y,t
0,0,0
1,0,15136
1,1,15850
1,2,17451
0,2,18600
0,3,19333
0,4,19518
0,5,19701
0,6,19884
0,7,20084
0,8,20401
0,9,20867
1,9,21400
2,9,21584
3,9,21784
4,9,21985
5,9,22201
6,9,22700
6,8,23284
6,7,24266
7,7,25134
8,7,25667
8,8,27466
8,9,28204
8,8,28985
9,8,29730
9,7,31033
9,6,31384
9,5,31683
9,4,31968
9,3,32300
9,2,32600
9,1,32901
9,0,33217
8,0,33984
7,0,34184
6,0,34349
5,0,34534
4,0,34750
3,0,35067
2,0,35519
2,1,37783
3,1,38600
3,0,51116
4,0,51832
5,0,52032
5,1,53065
5,2,54515
6,2,56998
7,2,57349
8,2,57865
8,1,58247
7,1,58914
7,2,59282
6,2,60482
6,3,60815
6,4,61914
7,4,62197
8,4,62797
8,5,63634
7,5,63948
7,4,64781
7,5,66065
8,5,66463
8,6,66897
8,5,68014
8,4,68415
7,4,68879
6,4,69214
5,4,69730
5,5,71681
5,6,72165
6,6,72814
6,7,73765
5,7,74031
5,8,75281
5,7,75647
4,7,75949
3,7,77530
3,8,78047
2,8,78480
1,8,78746
1,7,79548
2,7,79898
2,6,80630
1,6,81947
2,6,82331
3,6,82583
4,6,83464
4,5,83798
3,5,84665
3,4,86147
2,4,86498
1,4,86863
1,3,87413
2,3,88298
3,3,88478
4,3,88662
4,2,89996
5,2,90280
5,3,90797
