x,y,t
0,0,0
1,0,24370
2,0,26555
3,0,27050
4,0,27416
5,0,27749
6,0,28182
7,0,28616
8,0,30816
9,0,31449
9,1,37670
8,1,44035
7,1,45052
7,2,46587
8,2,48552
9,2,49786
9,3,50705
9,4,51221
9,5,51704
9,6,52171
9,7,53205
9,8,54305
8,8,58220
8,9,60905
8,8,63038
8,7,63439
8,6,63722
8,5,63973
8,4,64240
7,4,65439
6,4,65872
6,3,67389
6,2,68239
5,2,70140
5,1,70723
5,2,73474
5,3,74459
5,4,75257
5,5,75857
5,6,76554
6,6,79141
6,7,80458
7,7,82394
6,7,84725
6,8,85742
6,9,86276
5,9,87076
5,8,87659
5,7,88179
5,8,91094
5,9,91843
4,9,92639
3,9,93293
2,9,93610
1,9,93926
0,9,94410
0,8,97027
0,7,97360
0,6,97628
0,5,97861
0,4,98127
0,3,98394
0,2,98661
1,2,101528
1,1,103360
2,1,106946
3,1,107395
2,1,112180
1,1,112663
1,2,115065
1,3,115947
1,4,118716
2,4,121282
3,4,121932
3,5,123149
3,6,126167
2,6,127016
1,6,128582
1,7,133585
1,8,138467
2,8,140002
2,7,141017
3,7,144368
3,8,147702
3,7,148619
4,7,150119
4,6,150652
4,5,152871
5,5,156206
5,4,157405
6,4,159122
7,4,161289
7,5,162321
7,4,163171
6,4,166988
5,4,167589
5,3,168490
4,3,171657
4,2,172772
4,3,174023
3,3,178057
2,3,178757
