x,y,t
0,0,0
1,0,23305
2,0,23859
3,0,24305
4,0,24878
5,0,25490
5,1,26325
5,2,27080
4,2,27767
4,3,29061
3,3,30843
2,3,31888
1,3,32549
0,3,34658
0,2,35071
1,2,35857
1,1,36308
2,1,36776
3,1,36986
3,0,38236
4,0,38621
5,0,38844
6,0,38983
7,0,39266
8,0,39520
9,0,39771
9,1,40962
9,2,41225
8,2,43285
8,1,43563
7,1,44510
7,2,45482
6,2,45913
6,3,46946
5,3,47734
5,4,49423
5,5,49800
4,5,50530
3,5,50889
3,4,52070
2,4,53275
1,4,53631
0,4,54042
0,5,54791
0,6,54985
0,7,55156
0,8,55361
0,9,55905
1,9,58749
2,9,58993
3,9,59209
3,8,60192
2,8,61506
1,8,61840
1,7,62506
1,6,64400
2,6,65343
2,7,66219
3,7,66638
3,6,67592
4,6,68587
4,7,69197
5,7,74129
5,6,74963
6,6,76025
6,7,77621
7,7,78107
6,7,80215
6,8,80478
5,8,81447
5,9,81764
4,9,82092
5,9,82898
6,9,83226
6,8,83599
6,7,83817
7,7,85284
8,7,86430
8,6,87421
8,5,88060
7,5,88930
7,4,89274
6,4,90134
7,4,90506
8,4,90856
9,4,91248
9,3,91709
9,4,92365
9,5,92534
9,6,92706
9,7,92988
9,8,93378
8,8,94022
8,9,94247
