x,y,t
0,0,0
1,0,2434
1,1,3216
2,1,3983
2,0,4767
3,0,5217
3,1,6050
3,0,6300
4,0,6950
5,0,7167
6,0,7351
7,0,7517
8,0,7767
9,0,8217
9,1,9051
8,1,9851
7,1,10401
8,1,13587
9,1,13768
9,2,14219
8,2,14634
7,2,14818
6,2,15002
5,2,15152
4,2,15302
4,3,16102
3,3,16419
2,3,16619
1,3,16786
0,3,16952
0,2,17418
1,2,17952
1,3,19136
0,3,19952
0,4,20819
0,5,21036
0,6,21186
0,7,21353
0,8,21569
0,9,21769
1,9,22436
1,8,22936
1,7,23286
1,6,23703
2,6,25236
2,7,26370
2,8,26621
2,9,26804
3,9,27254
3,8,27604
3,7,27820
3,6,27987
3,5,28470
3,4,28737
2,4,29388
1,4,29604
2,4,30254
3,4,30621
3,5,32271
4,5,32705
5,5,33205
5,4,33638
5,3,34038
6,3,34921
6,4,35688
7,4,35955
8,4,36188
9,4,36321
9,3,37038
9,4,38338
9,5,38605
9,6,39306
8,6,41689
8,5,41989
7,5,42889
8,5,44439
8,6,44856
8,7,45123
8,8,46841
8,9,48323
8,8,49190
9,8,49540
9,7,50307
8,7,50741
7,7,51057
6,7,52424
6,8,53624
6,9,53941
5,9,54674
4,9,54958
5,9,55641
5,8,55908
5,7,56408
4,7,56942
4,6,57358
5,6,57775
6,6,58008
5,6,61909
5,5,62175
5,4,62359
5,3,62493
5,2,63577
5,1,63761
