x,y,t
0,0,0
1,0,10945
2,0,11159
3,0,11351
4,0,11535
5,0,11712
6,0,11896
7,0,12120
8,0,12343
9,0,12664
9,1,14001
9,2,14232
9,3,14455
9,4,14655
9,5,14847
9,6,15080
9,7,15303
8,7,16872
7,7,17288
6,7,17527
5,7,17719
4,7,17928
3,7,18144
2,7,18376
1,7,18617
0,7,18832
0,8,20112
0,9,20577
1,9,21969
2,9,22353
3,9,22697
4,9,23057
5,9,23697
6,9,24464
6,8,29288
6,7,29873
6,6,30313
5,6,33824
5,5,35937
5,4,36176
5,3,36384
5,2,36600
5,1,36800
5,2,46369
6,2,48552
7,2,48872
8,2,49217
8,1,50489
7,1,51671
7,2,58376
6,2,61617
6,3,62634
5,3,63224
4,3,63457
3,3,63672
2,3,63888
1,3,64113
0,3,64344
0,4,65769
0,5,66057
0,6,66314
1,6,67792
2,6,68057
3,6,68705
4,6,71735
4,5,75297
3,5,76633
3,4,77760
2,4,78673
1,4,79001
1,3,80225
1,2,80521
1,1,80782
2,1,82641
3,1,83034
2,1,85897
1,1,86137
1,2,87217
0,2,87505
0,3,92945
1,3,94273
2,3,94625
3,3,95033
4,3,95441
4,2,96914
4,3,98689
5,3,100137
5,4,100721
6,4,101945
7,4,102233
8,4,102609
8,5,103729
8,6,104185
8,5,105417
7,5,105769
8,5,108208
9,5,108801
9,6,109993
9,7,110345
9,8,110785
8,8,111817
8,9,113145
8,8,116273
8,7,116721
8,8,118081
8,7,119297
7,7,119961
6,7,120305
5,7,120793
5,8,121577
5,7,122833
4,7,124057
3,7,124465
3,8,125409
2,8,125937
1,8,126135
