x,y,t
0,0,0
1,0,12437
2,0,16063
3,0,16412
3,1,16873
2,1,17323
1,1,17611
1,2,18043
0,2,18390
0,3,18855
1,3,19891
2,3,20206
3,3,20941
4,3,21286
4,2,21796
5,2,22547
5,1,22905
5,0,24063
4,0,24513
5,0,24916
6,0,25138
7,0,25576
8,0,25815
9,0,26325
9,1,26656
8,1,27136
7,1,27466
7,2,28908
8,2,32026
9,2,32417
9,3,33017
9,4,33556
9,5,33916
9,6,34170
9,7,34410
9,8,34756
8,8,35251
8,9,35595
8,8,36000
8,7,37322
8,6,37621
8,5,37844
8,4,38099
7,4,38672
6,4,39782
6,3,40396
6,2,40981
5,2,41598
5,3,42303
5,4,42631
5,5,42917
4,5,44222
3,5,44716
3,4,45781
2,4,46216
1,4,46424
0,4,46634
0,5,47224
0,6,47626
0,7,48871
0,8,49561
0,9,49846
1,9,50296
2,9,50536
3,9,50761
4,9,51136
5,9,51360
6,9,51585
6,8,51992
6,7,53252
7,7,53747
6,7,54780
6,6,55424
5,6,66979
4,6,67276
3,6,67500
2,6,67906
1,6,68237
1,7,68550
1,8,71117
2,8,72316
2,7,72796
3,7,73292
3,8,73667
3,7,74612
4,7,75228
5,7,75466
5,8,75840
6,8,77238
6,7,77837
7,7,78481
8,7,79109
8,6,79517
8,5,79757
7,5,80612
