x,y,t
0,0,0
1,0,2620
2,0,3127
3,0,3154
4,0,3191
5,0,3222
6,0,3250
7,0,3285
8,0,3318
9,0,3362
9,1,4219
9,2,4730
9,3,4767
9,4,4800
9,5,4834
9,6,4861
9,7,4894
9,8,4927
8,8,6291
8,9,6889
8,8,7578
8,7,7755
8,6,7914
8,5,8091
8,4,8500
7,4,9283
6,4,9449
5,4,9610
5,3,10050
5,2,10564
5,1,11020
5,2,14074
6,2,14316
7,2,14458
8,2,14946
8,1,15466
7,1,15914
7,2,16635
6,2,17035
6,3,17755
5,3,18291
4,3,18456
3,3,18618
2,3,18778
1,3,18938
0,3,19090
0,2,19579
1,2,20438
1,1,20796
2,1,21459
3,1,21618
2,1,22259
1,1,22507
1,2,23810
1,3,24130
1,4,24477
0,4,24780
0,5,25474
0,6,25619
0,7,25770
0,8,25922
0,9,26067
1,9,26930
2,9,27439
3,9,27469
4,9,27502
5,9,27535
6,9,27568
6,8,28474
6,7,28674
6,6,28835
5,6,30451
4,6,30586
3,6,30745
2,6,30899
1,6,31066
0,6,31867
0,7,32979
1,7,33227
2,7,33352
3,7,33506
4,7,33659
5,7,33801
6,7,33944
7,7,34072
8,7,34516
8,6,35122
8,5,35235
7,5,35675
7,4,36827
6,4,37331
5,4,37762
5,5,38282
4,5,38642
3,5,38794
3,6,39650
3,7,40081
3,8,40371
2,8,40970
1,8,41088
2,8,41883
3,8,42034
3,7,42923
4,7,43241
5,7,43659
5,8,44627
5,7,44938
5,6,45145
5,5,45305
5,4,45466
5,3,45650
4,3,46139
3,3,46394
2,3,46554
3,3,47321
3,4,48309
2,4,48553
3,4,49789
3,3,50227
4,3,50689
4,2,51129
