x,y,t
0,0,0
1,0,10747
2,0,10970
3,0,11126
4,0,11307
5,0,11456
6,0,11597
7,0,11720
8,0,11864
9,0,12231
9,1,14047
9,2,14534
9,3,14568
9,4,14596
9,5,14631
9,6,14662
9,7,14696
9,8,14724
8,8,15852
8,9,16441
8,8,18729
8,7,19186
7,7,19636
6,7,20570
6,8,21084
6,9,21600
5,9,24437
5,8,24828
5,7,25161
4,7,25570
3,7,26388
3,8,26738
3,9,27357
4,9,27668
3,9,28124
2,9,28512
1,9,28947
0,9,29396
0,8,29881
1,8,30340
2,8,30761
2,7,31191
1,7,31577
0,7,32144
0,6,32655
1,6,35234
2,6,35523
3,6,36135
4,6,36307
5,6,36440
6,6,37084
5,6,37795
5,5,39613
4,5,40026
3,5,40396
3,4,41283
2,4,41636
1,4,41853
0,4,42054
0,5,42650
0,4,43157
0,3,43421
1,3,43912
2,3,44042
3,3,44192
4,3,44343
5,3,44749
5,4,45334
6,4,45895
7,4,46931
7,5,47831
8,5,48456
8,6,48933
8,5,49336
8,4,49669
7,4,49953
6,4,50436
6,3,51085
6,2,51575
7,2,51989
8,2,52409
8,1,52662
7,1,52958
7,2,53269
6,2,53562
5,2,53783
5,1,54823
5,2,55389
4,2,55566
4,3,56103
3,3,56289
2,3,56513
1,3,56664
0,3,57365
0,2,57729
1,2,58080
1,1,58506
2,1,58816
3,1,58984
