x,y,t
0,0,0
1,0,4515
1,1,5663
2,1,6229
2,0,7278
3,0,9959
3,1,10907
3,0,11274
4,0,11790
5,0,12634
5,1,17168
5,0,17534
6,0,18016
7,0,18350
8,0,18666
9,0,19282
9,1,22563
9,2,22813
9,3,23030
9,4,23246
9,5,23444
9,6,23662
9,7,24094
9,8,24528
8,8,25957
8,9,26376
8,8,28237
8,7,30103
8,6,30553
8,5,30865
8,4,31134
7,4,37061
7,5,37361
7,4,38260
6,4,38826
6,3,39925
6,2,41623
7,2,43421
7,1,43804
8,1,44419
8,2,45547
7,2,45918
6,2,46301
5,2,46833
4,2,47766
4,3,50180
5,3,50580
5,4,51824
5,5,54391
4,5,55941
3,5,56523
3,4,57370
3,3,58037
2,3,60051
2,4,60518
1,4,61350
1,3,61916
1,2,63048
0,2,63430
0,3,64447
0,4,64846
0,5,65228
0,6,65844
1,6,67393
2,6,67677
3,6,67875
4,6,68091
5,6,68325
6,6,69755
6,7,70307
7,7,71670
6,7,71986
6,8,72403
6,9,77198
5,9,77880
4,9,78163
3,9,78379
2,9,78597
1,9,78828
0,9,79078
0,8,82557
0,7,83588
1,7,83958
1,8,84822
2,8,85305
2,7,85890
3,7,88135
3,8,89650
3,7,90782
4,7,91165
5,7,91598
5,8,92181
