x,y,t
0,0,0
1,0,1545
2,0,3062
3,0,3332
4,0,3587
5,0,3778
6,0,3947
7,0,4120
8,0,4310
9,0,4505
9,1,4928
9,2,5174
9,3,5371
9,4,5566
9,5,5755
9,6,5959
9,7,6189
9,8,6437
8,8,6944
8,9,7153
8,8,7454
8,7,7638
8,6,7824
8,5,8040
8,4,8233
7,4,8937
7,5,9177
7,4,9952
6,4,10261
6,3,10808
6,2,11226
7,2,12004
8,2,12278
8,1,12691
7,1,13031
7,2,13429
6,2,13831
5,2,14149
5,1,14547
5,0,14986
4,0,15329
3,0,15546
3,1,16707
2,1,17193
1,1,17389
1,2,17783
0,2,18121
0,3,18446
1,3,18878
2,3,19098
3,3,19276
4,3,19782
4,2,20233
5,2,20512
5,3,20815
5,4,21302
5,5,21577
5,6,21856
6,6,22442
6,7,22796
7,7,23142
6,7,23900
6,8,24079
6,9,24344
5,9,24904
5,8,25249
5,7,25442
4,7,26058
4,6,26450
4,5,26635
3,5,27317
3,4,27713
3,3,27888
3,4,28520
2,4,28838
1,4,28997
0,4,29202
0,5,29818
0,6,30205
0,7,30560
0,8,30761
0,9,30986
1,9,31426
1,8,32198
1,7,32601
1,6,32921
2,6,33314
2,7,33790
2,6,35084
3,6,35287
3,7,35719
2,7,36117
2,8,36634
2,9,37267
2,8,38298
3,8,38521
3,9,38822
4,9,39104
