x,y,t
0,0,0
1,0,5361
1,1,6665
1,2,8206
0,2,8711
0,3,14581
0,4,14918
0,5,15194
0,6,16290
0,7,16926
0,8,17247
0,9,20910
1,9,21492
2,9,22658
3,9,23168
3,8,24114
2,8,24682
1,8,25094
1,7,25637
2,7,26826
3,7,27156
4,7,27494
5,7,27994
5,8,28786
5,9,29417
4,9,30078
5,9,30622
6,9,31086
6,8,32443
6,7,33142
7,7,33634
8,7,34491
8,8,35544
8,9,36024
8,8,37040
9,8,37730
9,7,38140
9,6,38519
9,5,38770
9,4,39039
9,3,39424
9,2,39742
9,1,40019
9,0,40300
9,1,50521
9,0,54206
8,0,93995
8,1,95112
8,2,95451
7,2,95832
7,1,96202
7,0,96590
6,0,97001
5,0,98064
4,0,102878
3,0,103255
2,0,103526
2,1,104170
3,1,104688
3,0,105285
4,0,105733
5,0,105989
5,1,106501
5,2,106851
6,2,107634
5,2,108173
4,2,111559
4,3,114451
5,3,114968
5,4,115685
5,3,117326
6,3,120870
6,4,121962
7,4,122369
8,4,122656
8,5,124105
8,6,124452
8,5,125010
8,4,125291
7,4,125810
6,4,126103
5,4,127072
5,3,127957
5,4,128696
5,5,128968
5,6,131838
6,6,132219
5,6,132615
4,6,133489
3,6,133780
2,6,134104
1,6,134394
2,6,134734
3,6,135003
4,6,135305
4,5,135674
3,5,136166
3,4,136672
2,4,137210
1,4,137577
1,3,138069
2,3,138919
3,3,139517
4,3,140042
5,3,140660
6,3,140953
6,4,141424
7,4,141863
7,5,142385
