x,y,t
0,0,0
1,0,5745
2,0,5931
3,0,6114
4,0,6497
5,0,6680
6,0,6856
7,0,7022
8,0,7189
9,0,7355
9,1,7976
8,1,8568
7,1,8773
7,2,9500
8,2,9980
9,2,10156
9,3,10648
9,4,11016
8,4,12618
7,4,12822
7,5,14441
8,5,14673
9,5,14847
9,6,15299
8,6,15716
8,7,16259
9,7,16632
9,8,17059
8,8,17549
8,9,18724
8,8,19068
8,7,19288
7,7,20177
6,7,20413
6,8,21084
6,9,21297
5,9,21758
5,8,22539
5,7,22697
5,6,24182
6,6,24574
5,6,24982
5,5,25326
5,4,25865
6,4,26371
6,3,27137
6,2,27296
5,2,27724
5,1,27997
5,2,28548
5,3,28763
4,3,30056
4,2,30799
4,3,31925
3,3,32389
2,3,32841
3,3,34448
3,4,34875
3,5,35164
4,5,35757
4,6,36191
4,7,36438
3,7,37475
3,8,37854
3,9,38143
4,9,38531
3,9,39123
2,9,40372
2,8,40864
2,7,41029
2,6,41262
3,6,41723
2,6,42465
1,6,42604
0,6,42787
0,7,43764
0,8,43904
0,9,44423
1,9,44799
1,8,45403
1,7,45587
1,6,45746
0,6,46455
0,5,46720
0,4,47065
1,4,47564
2,4,47900
2,3,48436
1,3,49006
0,3,49221
0,2,49740
1,2,50481
1,1,51432
2,1,52606
3,1,52992
