x,y,t
0,0,0
1,0,18075
2,0,18335
3,0,18563
4,0,18815
5,0,19096
5,1,20535
5,2,20754
5,3,20974
5,4,21204
5,5,21420
5,6,21626
5,7,21846
5,8,22057
5,9,22882
6,9,23395
6,8,25278
6,7,25945
7,7,26580
8,7,27179
8,8,27695
8,9,28396
8,8,28934
9,8,29454
9,7,30164
9,6,30482
9,5,30702
9,4,30943
9,3,31184
9,2,31402
9,1,31634
9,0,31944
8,0,34463
7,0,34715
6,0,34967
7,0,37324
7,1,37954
8,1,38614
8,2,39263
7,2,40095
6,2,40516
6,3,41262
5,3,41283
6,3,42547
6,4,43174
7,4,44334
8,4,44654
8,5,45696
8,6,46274
8,5,47263
7,5,48376
7,4,49094
6,4,52007
5,4,52255
5,5,53246
4,5,53675
3,5,54346
3,6,54354
2,6,54706
2,7,55346
2,8,55646
2,9,56834
3,9,58906
4,9,59334
3,9,60346
2,9,62546
1,9,62734
0,9,62926
0,8,64629
0,7,64806
0,6,65006
1,6,67395
1,7,68215
1,8,68428
2,8,69066
3,8,69335
3,7,69829
4,7,70354
4,6,71034
5,6,71606
6,6,71894
5,6,73186
4,6,73386
3,6,73594
2,6,73795
1,6,73995
0,6,74174
0,5,74776
0,4,75034
0,3,75234
0,2,75446
1,2,76515
1,1,77954
2,1,78789
3,1,79506
2,1,80267
1,1,80586
1,2,82046
1,3,83767
2,3,84487
3,3,84966
4,3,85431
4,2,86424
4,3,87186
3,3,88158
3,4,88738
2,4,89678
1,4,89886
