x,y,t
0,0,0
1,0,8885
2,0,9267
3,0,9582
3,1,13001
2,1,13818
1,1,14063
1,2,14751
0,2,15067
0,3,15702
1,3,17736
1,4,18236
0,4,18936
0,5,19721
0,6,20254
0,7,21089
0,8,21350
0,9,21755
1,9,22322
2,9,23623
3,9,23937
4,9,24202
5,9,24417
6,9,24618
6,8,25308
5,8,26074
5,7,26424
6,7,28008
6,6,28441
5,6,29158
4,6,30626
4,7,31309
3,7,31793
3,8,32427
2,8,32910
1,8,33460
1,7,34010
2,7,34779
2,6,35763
1,6,36634
2,6,37084
3,6,37281
3,5,37900
3,4,38854
2,4,39251
2,3,40204
3,3,41622
4,3,42172
4,2,43110
5,2,44560
5,1,44979
5,0,45545
4,0,46275
5,0,47735
6,0,47985
7,0,48402
8,0,48681
9,0,49002
9,1,50035
9,2,51572
8,2,51957
8,1,52684
7,1,53323
7,2,53956
6,2,54456
6,3,55042
5,3,55608
5,4,56258
5,5,56911
4,5,57311
5,5,58630
5,4,59010
6,4,60223
7,4,60458
8,4,60709
9,4,61047
9,3,61980
9,4,62775
9,5,63147
8,5,64293
7,5,64699
8,5,66100
8,6,66563
8,7,67150
7,7,67766
8,7,68680
8,6,70017
9,6,70601
9,7,71335
9,8,71649
8,8,72302
8,9,73421
