x,y,t
0,0,0
1,0,2687
2,0,4778
3,0,4978
4,0,5310
5,0,5510
6,0,5660
7,0,5844
8,0,5993
9,0,6409
9,1,6875
8,1,7241
7,1,7623
7,2,7990
8,2,8489
9,2,8890
9,3,9205
9,4,9372
9,5,9523
9,6,9667
9,7,9800
9,8,9954
8,8,11234
8,9,11584
8,8,11917
8,7,12100
8,6,12249
8,5,12417
8,4,12834
7,4,13431
7,5,13830
7,4,14231
6,4,14579
6,3,15062
6,2,15312
5,2,16610
5,1,16960
5,2,18307
5,3,18623
5,4,19054
5,5,19488
5,6,20021
6,6,20304
6,7,20854
7,7,23201
6,7,23583
6,8,24017
6,9,24366
5,9,24931
5,8,25281
5,7,26412
4,7,26845
4,6,27211
4,5,27410
3,5,27809
3,4,28092
3,3,28309
4,3,29026
4,2,29408
5,2,30371
5,1,31620
5,0,31988
4,0,32334
3,0,32601
3,1,33001
2,1,33333
1,1,33516
1,2,33933
0,2,34266
0,3,34565
1,3,34881
2,3,35181
2,4,35430
1,4,35814
0,4,36046
0,5,36379
0,6,36728
1,6,37394
2,6,38326
3,6,38643
3,7,39358
2,7,39774
1,7,40073
0,7,40323
0,8,40689
1,8,41072
2,8,41354
3,8,41637
3,9,41954
4,9,42682
3,9,43002
2,9,43184
1,9,43334
0,9,43484
