x,y,t
0,0,0
1,0,553
2,0,834
3,0,960
3,1,1301
2,1,1632
1,1,2008
1,2,2359
0,2,2748
0,3,3188
1,3,3620
2,3,4652
3,3,4900
4,3,5416
4,2,5758
5,2,6142
5,1,6768
5,0,7301
4,0,7829
5,0,8405
6,0,9022
7,0,9246
8,0,9458
9,0,10056
9,1,10548
9,2,10867
8,2,11251
8,1,11582
7,1,12713
7,2,13125
6,2,13575
6,3,14080
5,3,14469
5,4,18344
5,5,18729
4,5,19066
3,5,19377
3,4,19680
2,4,20106
1,4,20359
0,4,20654
0,5,21101
0,6,23768
0,7,41424
0,8,41615
0,9,41834
1,9,42156
1,8,42502
1,7,42719
1,6,42962
2,6,43276
2,7,43585
2,8,43832
2,9,44298
3,9,44905
4,9,45194
5,9,45460
6,9,45897
6,8,46342
5,8,46755
5,7,47349
4,7,47695
3,7,48073
3,8,48358
3,7,48902
3,6,49407
4,6,49714
5,6,50064
6,6,50358
6,7,50768
7,7,51827
8,7,55544
8,8,56117
8,9,56596
8,8,57042
9,8,57446
9,7,57878
9,6,69444
8,6,69862
8,5,70318
7,5,70933
7,4,71395
6,4,71698
7,4,72176
8,4,72715
9,4,73308
9,5,73587
9,4,73991
9,3,74249
