x,y,t
0,0,0
1,0,2616
1,1,2812
2,1,3487
2,0,3905
3,0,4258
3,1,6705
3,0,7033
4,0,7345
5,0,7980
6,0,12758
7,0,12920
8,0,13092
9,0,13261
9,1,13514
8,1,13820
7,1,14042
7,2,14571
8,2,14868
9,2,15042
9,3,15407
9,4,15772
8,4,16076
7,4,16267
6,4,16782
6,3,16996
6,2,17203
5,2,17891
5,1,18177
5,2,18473
4,2,19055
4,3,20485
3,3,20659
2,3,20867
1,3,21028
1,2,21613
0,2,22346
0,3,22818
0,4,23354
1,4,23578
2,4,23773
3,4,23951
3,3,24639
4,3,24861
5,3,25299
5,4,25635
5,5,27766
4,5,27967
3,5,28134
3,6,28692
2,6,29196
1,6,29371
0,6,29679
0,5,29945
0,6,30181
0,7,30394
0,8,30657
0,9,30865
1,9,31091
1,8,31347
1,7,31534
2,7,32010
2,8,32229
2,9,32563
3,9,32850
3,8,33097
3,7,33289
3,6,34216
4,6,34523
4,7,35011
5,7,35438
5,6,35663
6,6,36009
6,7,36333
6,8,36495
6,9,36676
5,9,36904
4,9,37358
5,9,37659
5,8,37859
6,8,38217
6,7,38563
7,7,38798
8,7,39438
8,8,39617
8,9,39809
8,8,40211
9,8,40497
9,7,40834
9,6,40882
9,5,41053
8,5,41614
8,6,41893
8,5,42339
7,5,42554
