x,y,t
0,0,0
1,0,17912
1,1,18217
1,2,18452
0,2,18782
0,3,19303
0,4,19495
0,5,19745
0,6,19983
0,7,20247
0,8,20486
0,9,20791
1,9,21676
2,9,21895
3,9,22118
4,9,22337
5,9,22574
6,9,23772
6,8,24954
5,8,25261
5,7,25554
4,7,25865
3,7,26506
3,8,26729
2,8,27036
1,8,30154
1,7,30328
1,6,30718
2,6,31103
2,7,33427
3,7,33567
3,6,33681
3,5,34749
3,4,35258
2,4,35448
1,4,35673
1,3,35883
2,3,36133
3,3,36372
4,3,37931
5,3,38627
5,4,38976
5,5,39261
4,5,39520
4,6,39753
5,6,39973
6,6,40310
6,7,40596
7,7,40833
8,7,43702
8,8,43992
8,9,44441
8,8,44699
9,8,44958
9,7,45481
9,6,45718
8,6,46125
8,5,46939
7,5,47149
7,4,47664
6,4,47805
6,3,49466
6,2,50851
5,2,52396
4,2,52755
5,2,52970
5,1,53091
5,0,53480
4,0,53649
3,0,53871
2,0,54051
2,1,54274
3,1,54501
3,0,54678
4,0,54838
5,0,55013
6,0,55203
7,0,55407
8,0,55771
9,0,55972
9,1,56218
8,1,56393
7,1,56634
7,2,56781
8,2,56948
9,2,57174
9,3,57437
9,4,57761
9,5,58127
8,5,58270
8,4,58372
