x,y,t
0,0,0
1,0,8722
2,0,11235
3,0,11527
4,0,11782
5,0,12028
6,0,12272
7,0,12562
8,0,12938
9,0,13297
9,1,17714
8,1,22757
7,1,23172
7,2,28428
6,2,29006
5,2,29285
4,2,29655
4,3,34704
3,3,35464
2,3,35759
1,3,36164
0,3,38844
0,2,40270
1,2,41296
1,1,42425
2,1,42895
3,1,43308
2,1,45091
1,1,45360
1,2,47093
1,3,47544
2,3,48390
3,3,48664
4,3,48929
5,3,49288
6,3,50554
6,2,52101
7,2,52527
8,2,52862
9,2,53270
9,3,54770
9,4,55489
8,4,56217
7,4,56696
6,4,57031
5,4,57387
5,5,58329
5,6,64793
6,6,65294
6,7,65806
7,7,66280
8,7,67416
9,7,68803
9,6,70816
8,6,75381
8,5,75944
9,5,76516
9,6,77206
9,5,78453
8,5,79128
7,5,79431
7,4,82274
6,4,82844
5,4,83251
5,5,84908
4,5,85493
3,5,85951
3,4,88541
2,4,89143
1,4,89405
0,4,89817
0,5,92038
0,6,92435
1,6,94995
2,6,95320
3,6,95615
4,6,95994
5,6,98195
5,7,98897
4,7,105459
3,7,105690
2,7,105885
1,7,106073
0,7,106318
0,8,106957
1,8,109246
2,8,109482
3,8,110175
3,9,115298
2,9,115848
1,9,116117
0,9,116503
1,9,117148
2,9,117508
3,9,117740
4,9,117929
5,9,118133
5,8,122142
6,8,123678
6,9,124357
6,8,125506
6,7,125988
7,7,126408
8,7,126820
8,8,127198
9,8,127684
8,8,129555
8,9,129863
8,8,137197
8,7,137959
8,6,138176
8,5,138581
8,4,138992
7,4,140017
6,4,140340
5,4,140609
5,5,141294
5,6,141567
5,5,142439
5,4,142655
5,3,142840
5,2,143027
5,1,143204
