x,y,t
0,0,0
1,0,8697
1,1,8960
1,2,9232
0,2,9505
0,3,9721
0,4,9953
0,5,10192
0,6,10416
0,7,10640
0,8,10873
0,9,11264
1,9,11601
1,8,11888
1,7,12112
1,6,12320
2,6,12512
2,7,12768
2,8,13001
2,9,13256
3,9,13472
4,9,13705
5,9,13904
6,9,14176
6,8,14473
5,8,14753
5,7,14992
4,7,15208
3,7,15537
3,8,15777
3,7,15969
3,6,16185
3,5,16377
3,4,16656
2,4,16904
1,4,17144
1,3,17328
2,3,17600
3,3,17825
4,3,18120
4,2,18433
5,2,18761
5,1,18976
5,0,19201
4,0,19457
3,0,19728
2,0,19944
2,1,20192
3,1,20384
3,0,20632
4,0,20849
5,0,21065
6,0,21257
7,0,21472
8,0,21665
9,0,21864
9,1,22128
8,1,22321
7,1,22560
7,2,23048
8,2,23369
9,2,23577
9,3,23833
9,4,24089
9,5,24344
9,6,24568
9,7,24817
9,8,25064
8,8,25297
8,9,25464
8,8,25736
8,7,25936
8,6,26224
8,5,26801
8,4,27041
7,4,28113
7,5,28369
7,4,28544
6,4,28785
6,3,29104
6,2,29377
6,3,29640
5,3,29833
5,4,30121
5,5,30385
4,5,30585
4,6,30801
5,6,31017
6,6,31241
6,7,31417
7,7,31617
