x,y,t
0,0,0
1,0,24639
1,1,25249
1,2,25999
0,2,26583
0,3,27137
1,3,27635
1,4,28217
0,4,29102
0,5,29703
0,6,30269
1,6,30720
1,7,31253
0,7,31788
0,8,32305
1,8,32806
1,9,33272
0,9,34607
1,9,35542
2,9,35974
3,9,38678
3,8,39077
2,8,39760
2,7,40526
2,6,41210
3,6,42828
3,7,44410
4,7,46027
4,6,46728
5,6,47612
5,7,48392
5,8,49562
5,9,50527
4,9,50979
5,9,51696
6,9,52027
6,8,52879
6,7,53548
6,6,54029
6,7,55397
7,7,55728
8,7,56146
8,8,56830
8,9,57246
8,8,57846
9,8,58996
9,7,59830
9,6,60363
8,6,60996
9,6,62461
9,5,62896
8,5,63878
7,5,64247
7,4,66347
6,4,69397
5,4,69797
5,5,70398
4,5,70996
3,5,71397
3,4,72114
2,4,73181
2,3,73698
3,3,74615
4,3,75460
5,3,75881
6,3,76914
6,2,78131
7,2,78831
8,2,79580
9,2,80015
9,3,81375
9,4,81764
8,4,82663
9,4,83280
9,3,83879
9,2,84130
9,1,84362
9,0,84779
8,0,85349
8,1,86147
7,1,87377
7,0,87810
6,0,88492
5,0,89062
5,1,89646
5,2,90111
4,2,90578
5,2,91427
5,1,91828
5,0,92212
4,0,92694
3,0,93011
3,1,93745
2,1,94111
2,0,94525
