x,y,t
0,0,0
1,0,26597
2,0,26992
3,0,27390
4,0,27604
5,0,28060
6,0,28435
7,0,28797
8,0,29145
9,0,29567
9,1,30825
9,2,31356
9,3,31875
9,4,32330
9,5,32858
9,6,33444
9,7,34603
9,8,35154
8,8,36778
8,9,37221
8,8,37986
8,7,38443
8,6,38863
8,5,39294
8,4,43470
7,4,45045
7,5,45816
8,5,51636
8,6,52691
8,7,53196
7,7,53958
6,7,54580
6,8,56062
6,9,56653
5,9,57200
5,8,58583
5,7,59168
5,6,59672
6,6,61504
5,6,62727
5,5,63098
5,4,63822
6,4,64327
6,3,65135
6,2,66352
7,2,68842
8,2,69416
8,1,70113
8,0,70999
8,1,74809
7,1,75320
7,0,76203
6,0,76690
5,0,77190
5,1,77917
5,2,78543
5,3,79091
5,2,84067
4,2,84530
4,3,85042
3,3,85817
3,4,86572
3,5,87053
4,5,87584
4,6,88244
4,7,88769
3,7,98181
3,6,98955
3,5,99932
3,4,100334
2,4,101079
2,3,101676
1,3,104660
1,2,105857
1,1,106509
2,1,107835
3,1,108309
2,1,109785
1,1,110235
1,2,110683
0,2,111192
0,3,113114
0,4,113688
1,4,115194
2,4,115772
3,4,118010
3,5,118373
3,6,118754
3,7,119004
3,8,119260
3,9,120619
4,9,120963
3,9,121366
2,9,122511
1,9,122835
0,9,123355
0,8,125395
1,8,126645
2,8,127196
2,7,127892
1,7,133189
0,7,133808
0,6,134456
0,5,135024
0,6,135501
1,6,135959
2,6,136343
