x,y,t
0,0,0
1,0,57197
1,1,57911
2,1,58394
2,0,59161
3,0,59694
3,1,60710
3,0,61395
4,0,62862
5,0,63428
5,1,64511
5,0,64894
6,0,65479
7,0,71079
7,1,75913
8,1,76897
8,0,77447
9,0,77814
9,1,78597
9,2,87915
8,2,89933
7,2,90199
6,2,90383
5,2,90599
4,2,90799
4,3,98034
3,3,99417
2,3,99917
1,3,100400
1,2,101134
0,2,101934
0,3,102818
0,4,103034
0,5,103218
0,6,103418
0,7,103668
0,8,103918
0,9,104153
1,9,109135
2,9,109419
3,9,109903
4,9,110319
5,9,111386
6,9,111736
6,8,112303
5,8,112919
6,8,114054
5,8,115053
5,7,115770
4,7,117554
3,7,119804
3,8,121522
2,8,122888
1,8,123338
1,7,124838
1,6,126155
2,6,126806
2,7,127222
2,6,127572
3,6,128056
3,5,130990
3,4,133040
2,4,133740
1,4,134039
2,4,134673
3,4,134956
3,5,136024
3,6,149460
4,6,151676
5,6,152026
6,6,152526
6,7,153060
7,7,154260
8,7,158392
8,8,158945
8,9,159344
8,8,160295
9,8,161044
9,7,162612
9,6,166012
9,5,166362
9,4,166728
9,3,167078
9,4,167996
8,4,170096
8,5,170597
8,6,170930
8,5,171479
7,5,171963
7,4,174031
6,4,176614
6,3,177164
5,3,178349
5,4,179414
5,5,179798
4,5,180281
