x,y,t
0,0,0
1,0,10615
1,1,10790
1,2,20565
0,2,20760
0,3,24525
0,4,24690
1,4,25559
1,3,25903
2,3,26209
2,4,27174
3,4,27563
3,3,29149
4,3,30382
5,3,30742
5,4,31002
5,5,32173
4,5,32635
3,5,32874
3,6,33468
2,6,33692
1,6,33898
0,6,34451
0,5,34674
0,6,35062
0,7,35343
0,8,35645
0,9,35975
1,9,36748
1,8,37012
1,7,37210
2,7,37492
2,8,37833
2,9,39176
3,9,39566
3,8,40776
3,7,41052
4,7,41548
4,6,41898
5,6,42131
5,7,42481
5,8,42766
5,9,43310
4,9,43480
5,9,43641
6,9,43944
6,8,44327
6,7,45229
6,6,45496
6,7,45714
7,7,45920
8,7,46131
8,8,46580
8,9,46795
8,8,46992
9,8,47175
9,7,47357
9,6,47610
8,6,48179
8,5,48414
9,5,48844
9,4,49029
8,4,49346
7,4,49574
7,5,50277
7,4,50514
6,4,50776
6,3,51230
6,2,51451
7,2,52069
8,2,52291
9,2,52593
9,1,52810
9,0,53095
9,1,53469
9,2,53659
9,3,53826
9,2,54068
9,1,54261
9,0,54445
8,0,54757
7,0,54977
8,0,56446
8,1,56544
7,1,56790
7,0,56936
6,0,57295
5,0,57608
5,1,57835
5,2,58200
4,2,58407
5,2,58922
5,1,59081
5,0,59306
4,0,59639
3,0,59865
3,1,60276
2,1,60407
2,0,60584
