x,y,t
0,0,0
1,0,1558
2,0,1735
3,0,1919
4,0,2104
5,0,2290
6,0,2450
7,0,2638
8,0,4696
9,0,5978
9,1,6406
9,2,6608
9,3,6811
9,4,6988
9,5,7190
9,6,7369
9,7,7572
9,8,7760
8,8,9238
8,9,9577
8,8,10243
8,7,10637
7,7,11027
6,7,11206
6,8,11729
6,9,12562
5,9,12928
4,9,13107
3,9,13293
2,9,13457
1,9,13605
0,9,13775
0,8,14130
0,7,14293
0,6,14456
0,5,14609
0,4,14758
0,3,15550
0,2,17116
1,2,17997
1,1,18394
1,2,18863
1,1,20185
2,1,20631
3,1,20867
2,1,21844
1,1,22216
1,2,22550
1,3,22711
1,4,22844
2,4,23394
2,3,23864
3,3,24568
3,4,24920
3,3,25750
4,3,26336
4,2,27738
5,2,28167
5,1,28585
5,2,29014
5,3,29551
6,3,30770
6,2,31137
7,2,32070
8,2,32289
8,1,32743
7,1,34406
7,2,34855
6,2,35756
6,3,36153
6,4,36607
5,4,36975
6,4,37590
7,4,37750
8,4,38040
8,5,38923
7,5,39592
8,5,40002
8,6,40429
8,5,41160
8,6,41877
8,7,41986
7,7,42475
6,7,42638
5,7,42788
5,8,43743
5,7,44111
4,7,44574
3,7,44933
3,8,45343
2,8,45738
1,8,46113
1,7,46477
1,6,46893
2,6,47546
2,7,47797
3,7,48430
3,6,48811
3,5,48975
4,5,49830
5,5,49957
5,6,50597
4,6,50992
5,6,51332
6,6,51811
