x,y,t
0,0,0
1,0,48704
2,0,49209
3,0,50105
3,1,50930
2,1,51522
1,1,51930
1,2,52458
0,2,52930
0,3,56754
1,3,65600
2,3,66082
3,3,66618
3,4,67178
2,4,68626
1,4,68874
0,4,69122
0,5,69721
0,6,70441
0,7,70649
0,8,70842
0,9,71338
1,9,72138
1,8,75379
1,7,75578
1,6,76303
2,6,76858
2,7,77386
2,8,77578
2,9,77770
3,9,78306
3,8,80779
3,7,81234
3,6,81521
3,5,82602
4,5,85146
4,6,86282
4,7,86655
5,7,87361
5,8,87906
5,9,88386
4,9,88802
5,9,89250
6,9,89778
6,8,90474
6,7,90946
7,7,96314
8,7,97023
8,8,97730
8,9,98097
8,8,98650
9,8,99026
9,7,99554
9,6,99946
8,6,100482
8,5,107288
7,5,109002
7,4,110458
6,4,111283
5,4,111746
5,3,112210
4,3,113530
4,2,114706
5,2,115778
5,1,116194
5,0,117218
4,0,117743
5,0,118097
6,0,118314
7,0,118514
8,0,118682
9,0,119258
9,1,119698
8,1,120002
7,1,120298
7,2,120786
6,2,121073
6,3,121738
6,4,122442
5,4,122914
5,5,123306
5,6,123658
6,6,124066
6,7,124986
7,7,125314
8,7,125914
9,7,126418
9,6,126938
9,5,127138
9,4,127386
9,3,127682
9,2,128271
8,2,128714
9,2,129002
9,3,129330
9,4,129762
8,4,130113
