x,y,t
0,0,0
1,0,2103
2,0,7208
3,0,7457
4,0,7690
5,0,7856
6,0,8058
7,0,8274
8,0,8439
9,0,8643
9,1,9122
9,2,9343
9,3,9527
9,4,9708
9,5,9893
9,6,10092
9,7,10294
9,8,10528
8,8,15773
8,9,16850
8,8,18218
8,7,18453
8,6,18617
8,5,18803
8,4,18985
7,4,19737
6,4,19988
5,4,20170
6,4,24307
7,4,24691
7,5,25028
7,4,25760
6,4,26127
5,4,26411
6,4,27513
6,3,27779
6,2,28294
7,2,29730
8,2,30097
8,1,30451
8,0,30831
8,1,31483
7,1,31881
7,2,32314
6,2,32616
5,2,33018
5,1,34002
5,2,35203
4,2,35519
4,3,36893
5,3,38189
4,3,38672
3,3,38923
2,3,39124
1,3,39341
0,3,39558
0,2,39874
0,3,41180
0,4,42510
0,5,42711
0,6,42928
0,7,43145
0,8,43362
0,9,43546
1,9,44179
2,9,44396
3,9,44580
4,9,44763
5,9,44944
6,9,45213
6,8,45597
6,7,45815
7,7,46627
6,7,47151
6,6,47429
5,6,47882
5,7,48802
5,8,49135
5,7,50538
4,7,51672
3,7,51870
3,8,52437
2,8,52839
1,8,53107
1,7,53403
2,7,53772
2,6,54122
1,6,54490
2,6,54853
3,6,55771
4,6,56086
4,5,56636
3,5,57005
4,5,57321
5,5,58239
4,5,58674
3,5,58923
3,4,59422
2,4,60257
1,4,60625
1,3,60924
1,2,61274
1,1,61691
2,1,62060
3,1,63332
