x,y,t
0,0,0
1,0,3236
2,0,3552
3,0,3919
4,0,4252
5,0,4603
6,0,5004
7,0,5353
8,0,5752
9,0,7022
9,1,8320
9,2,8637
9,3,8886
9,4,9120
9,5,9370
9,6,9604
9,7,9837
9,8,10371
8,8,11384
8,9,11922
8,8,13119
8,7,13619
8,6,14140
8,5,15421
8,4,15839
7,4,17338
7,5,18188
7,4,20272
6,4,23908
6,3,24723
6,2,25140
5,2,28091
5,1,29641
5,2,30807
4,2,31392
4,3,32442
5,3,33408
5,4,34045
5,5,34361
5,6,35442
6,6,36042
6,7,37003
7,7,37525
6,7,38576
6,8,39043
6,9,39529
5,9,40059
4,9,40392
3,9,40726
2,9,41910
1,9,42276
0,9,43393
0,8,44143
0,7,44577
0,6,44911
0,5,45161
0,4,45377
0,3,45597
0,2,47063
1,2,48039
1,1,48894
2,1,50496
3,1,50895
2,1,51694
1,1,52045
1,2,53829
1,3,55011
1,4,55329
2,4,57213
2,3,58290
3,3,59130
3,4,60236
3,5,60731
4,5,61825
4,6,63231
3,6,64514
2,6,64897
1,6,66133
1,7,67765
2,7,68648
3,7,68915
4,7,69132
5,7,69365
5,8,70310
5,7,70966
4,7,71415
3,7,71899
3,8,72877
2,8,73399
1,8,73749
1,7,75133
1,6,75332
2,6,76434
3,6,76733
4,6,77133
5,6,77517
5,5,78184
5,4,78417
5,3,78653
5,2,80018
6,2,81151
7,2,81367
8,2,81585
8,1,82616
7,1,84151
