x,y,t
0,0,0
1,0,5798
1,1,6054
1,2,6494
0,2,8615
0,3,8941
0,4,9442
0,5,9490
0,6,9519
0,7,9550
0,8,9581
0,9,9612
1,9,10685
2,9,11200
3,9,11230
4,9,11262
5,9,11293
6,9,11325
6,8,11831
6,7,12038
7,7,12558
8,7,12781
9,7,12885
8,7,13374
8,8,13534
8,9,13918
8,8,14141
9,8,14334
9,7,14614
9,6,14797
8,6,15374
9,6,15782
9,5,15998
9,4,16504
9,3,16535
9,2,16565
9,1,16596
9,0,16644
8,0,16934
7,0,17309
6,0,17822
5,0,17850
4,0,17881
3,0,17912
2,0,17944
1,0,17976
0,0,18024
1,0,18679
2,0,18942
2,1,19205
3,1,19461
3,0,20302
4,0,20598
5,0,20782
5,1,21413
5,2,22165
5,3,22675
5,4,22706
5,5,22736
5,6,22768
5,7,22799
5,8,22831
5,9,22878
5,8,23413
5,7,23623
5,6,23765
6,6,24086
5,6,24725
4,6,25233
3,6,25264
2,6,25294
1,6,25325
0,6,25372
0,7,25543
1,7,26038
2,7,26261
3,7,26414
4,7,26542
3,7,26934
3,8,27157
2,8,27382
1,8,27565
2,8,28102
2,7,28366
3,7,28670
4,7,29109
4,6,29302
4,5,29486
3,5,29830
3,4,30046
3,3,30206
2,3,30526
1,3,30910
1,4,31133
2,4,31341
3,4,31558
3,3,31950
4,3,32229
4,2,32461
5,2,32933
6,2,33254
7,2,33509
8,2,33670
8,1,33910
7,1,34094
7,2,34301
6,2,34646
6,3,34966
6,4,35150
7,4,35661
8,4,35838
8,5,36134
7,5,36374
