x,y,t
0,0,0
1,0,1558
2,0,10229
3,0,10558
3,1,11326
2,1,12057
1,1,12477
1,2,13163
0,2,13548
0,3,17387
0,4,17803
0,5,17965
0,6,18125
0,7,18290
0,8,18556
0,9,18937
1,9,19319
1,8,19819
1,7,19982
1,6,20111
2,6,20559
2,7,20950
2,8,21143
2,9,21307
3,9,21688
3,8,29052
3,7,29247
3,6,29395
3,5,29819
3,4,30345
2,4,30845
1,4,31190
1,3,31540
2,3,32147
3,3,32327
4,3,32472
4,2,39706
5,2,40147
5,1,40750
5,0,41162
4,0,41816
5,0,42168
6,0,42653
7,0,43166
8,0,43487
9,0,43792
9,1,44391
9,2,44546
9,3,44693
9,4,44875
9,5,45036
9,6,45191
9,7,45367
9,8,46097
8,8,47140
8,9,47758
8,8,48691
8,7,50534
7,7,51506
6,7,51896
6,8,52567
6,9,53060
5,9,53460
4,9,54107
5,9,55010
5,8,55380
5,7,55847
4,7,56394
4,6,56764
4,5,60821
5,5,61272
5,4,61835
5,3,62300
6,3,62836
6,2,63296
7,2,65291
8,2,67172
8,1,67664
7,1,68370
7,2,71710
6,2,72084
6,3,73006
6,4,73403
7,4,73777
8,4,74484
9,4,79737
9,5,81359
8,5,81807
7,5,82184
8,5,82977
8,6,83398
8,7,83823
7,7,84293
6,7,84682
6,6,86228
5,6,86551
