x,y,t
0,0,0
1,0,1242
2,0,1490
3,0,1781
4,0,2024
5,0,2213
6,0,2415
7,0,2724
8,0,2948
9,0,3613
9,1,3913
9,2,5720
8,2,5993
8,1,6681
7,1,7141
7,2,7728
6,2,8220
5,2,9141
6,2,10242
6,3,10594
5,3,10955
5,2,11774
4,2,12197
4,3,12601
3,3,13293
2,3,13615
1,3,14244
1,2,14948
1,1,15289
2,1,15999
3,1,16394
2,1,16886
1,1,17423
1,2,18314
0,2,18634
0,3,19895
0,4,20283
1,4,20965
2,4,21986
3,4,22279
3,3,23782
4,3,24213
5,3,24476
6,3,24742
6,4,25452
5,4,25743
6,4,26205
7,4,26539
8,4,26784
9,4,27397
9,3,27787
9,4,28490
9,5,29202
8,5,29604
7,5,29977
7,4,30485
6,4,30885
5,4,31185
5,5,31892
4,5,32392
3,5,32748
3,6,33227
2,6,33657
1,6,34050
0,6,34280
0,5,34764
0,6,35549
1,6,35863
2,6,36144
3,6,36319
4,6,36503
5,6,36704
6,6,36920
6,7,37766
7,7,38191
8,7,38908
8,6,39766
9,6,40234
9,7,40738
9,8,41182
8,8,42038
8,9,42407
8,8,42846
8,7,43153
8,6,43392
8,7,44658
7,7,45420
6,7,46473
6,8,46983
6,9,47440
5,9,47847
5,8,48196
5,7,48413
5,6,48620
4,6,49055
3,6,49326
3,7,49830
4,7,50355
3,7,50827
3,8,51633
3,9,52246
4,9,52509
3,9,52842
2,9,53046
1,9,53255
0,9,53447
0,8,53907
0,7,54274
1,7,54605
2,7,55267
2,8,55923
1,8,56358
1,7,59347
1,6,59730
2,6,60166
3,6,60414
4,6,60604
5,6,60865
6,6,61003
5,6,62012
5,5,62491
5,4,63909
5,3,64086
5,2,64290
5,1,64455
