x,y,t
0,0,0
1,0,14954
2,0,15455
3,0,15540
4,0,15627
5,0,15711
6,0,15795
7,0,15878
8,0,15958
9,0,16042
9,1,16554
9,2,17055
9,3,17137
9,4,17220
9,5,17303
9,6,17389
9,7,17786
9,8,18098
8,8,21538
8,9,21818
8,8,28052
8,7,28482
7,7,29434
6,7,29842
6,8,32259
6,9,32562
5,9,33090
4,9,33591
3,9,33679
2,9,33762
1,9,34883
0,9,35242
0,8,35530
1,8,35762
2,8,35953
3,8,36139
3,7,37626
4,7,37866
5,7,38058
5,8,38418
5,7,39577
5,6,41939
6,6,44466
5,6,45474
4,6,46138
3,6,46578
2,6,46898
2,7,47346
1,7,47914
1,6,48946
0,6,52850
0,7,53090
0,6,53442
0,5,53810
0,4,62123
1,4,62482
2,4,62650
3,4,63042
3,5,63266
4,5,63506
5,5,63674
5,4,64099
6,4,64402
7,4,65674
8,4,65890
8,5,66290
8,6,66458
8,5,66874
7,5,67170
7,4,67643
6,4,67906
6,3,68243
5,3,68850
4,3,69162
3,3,69730
2,3,69874
1,3,70026
0,3,70149
0,2,70563
1,2,70827
1,1,71058
2,1,71361
3,1,71923
3,0,72179
4,0,72571
5,0,72690
6,0,72923
5,0,73755
5,1,74042
5,2,74379
4,2,74665
5,2,74936
6,2,75096
7,2,75233
8,2,75364
8,1,75707
7,1,75890
