x,y,t
0,0,0
1,0,5280
1,1,5689
1,2,6288
0,2,6592
0,3,7208
0,4,7713
0,5,7744
0,6,7775
0,7,7822
0,8,7853
0,9,7984
1,9,8497
1,8,8976
1,7,10081
1,6,10488
2,6,11065
2,7,11673
2,8,12017
2,9,12273
3,9,12817
3,8,13809
3,7,14089
3,6,14561
3,5,14937
3,4,15297
2,4,15745
1,4,16242
1,3,16553
2,3,17002
3,3,17505
4,3,17913
4,2,18665
5,2,19985
5,3,22921
5,4,23706
5,5,24265
4,5,24802
4,6,25250
5,6,25730
6,6,26362
6,7,26690
5,7,27162
4,7,27482
5,7,27970
5,8,28490
5,9,29242
4,9,29642
5,9,29930
6,9,30226
6,8,30570
6,7,30954
7,7,31858
8,7,32242
8,8,33034
8,9,33403
8,8,33819
9,8,34218
9,7,34587
9,6,34955
8,6,35514
8,5,36539
7,5,37266
8,5,37699
9,5,38058
9,4,38467
8,4,38931
7,4,39275
6,4,39658
6,3,40387
6,2,41082
7,2,41539
8,2,41930
9,2,42411
9,3,43067
9,2,43667
9,1,44100
9,0,44492
8,0,44875
8,1,45347
7,1,45835
7,0,46204
6,0,46739
5,0,47155
5,1,47627
5,0,48068
4,0,48492
3,0,48891
2,0,49339
2,1,49851
3,1,50212
